Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2020-01-02,142.9076253474271,145.76991271972656,142.7207534473039,145.76991271972656,9502100
2020-01-03,143.99941205863965,145.47481593222645,143.6551601599533,144.0977783203125,7320200
2020-01-06,143.15350661181225,143.63547725796707,141.94367969386954,143.26170349121094,8262500
2020-01-07,143.59615098995437,144.46171108424986,143.03549029597465,143.31089782714844,6906500
2020-01-08,143.10434374355944,143.73384878991277,142.44533182070396,143.01580810546875,6984200
2020-01-09,144.06827737897072,144.22565740069743,142.2387759000064,142.45516967773438,6664200
2020-01-10,142.9174690614085,143.11418659108807,141.89451389333786,142.2486114501953,5152500
2020-01-13,142.3764967940424,142.3764967940424,141.00928958406658,141.52076721191406,9921300
2020-01-14,141.05846485088324,144.31418734131344,139.95681963633774,142.81910705566406,14839100
2020-01-15,143.3207440255327,143.3207440255327,141.5699175581691,141.9535369873047,6818200
2020-01-16,142.71089534483934,143.04531662141957,142.07155966851923,142.7404022216797,6948400
2020-01-17,143.15351437681966,143.2518806392754,141.64860361447006,141.96336364746094,10355300
2020-01-21,141.87485125700684,142.21910317842853,140.6650091945836,141.20599365234375,9250200
2020-01-22,142.08139289304245,142.41581417574653,141.18631092293623,141.6486053466797,7550000
2020-01-23,141.24535418121633,141.25518480515717,138.3437141999431,139.86830139160156,11082000
2020-01-24,139.08142893707824,139.91749731462528,136.9175057940353,137.7830810546875,13076300
2020-01-27,133.63226283774685,135.47159507595282,132.78636391910393,133.67160034179688,12831800
2020-01-28,134.26175738425286,136.65190454235727,133.63225230894847,136.10108947753906,10390000
2020-01-29,136.32733872758246,136.4060137351634,133.56340256369742,133.8289794921875,9382700
2020-01-30,132.8748922803137,135.58964548367263,132.61916096766424,135.55029296875,11847300
2020-01-31,136.13060437902945,136.3961813040004,134.81258039501702,136.04208374023438,12379100
2020-02-03,137.49780548659882,139.49453263982556,137.4584679850496,139.0027313232422,12639900
2020-02-04,143.1043591649418,143.2027104276863,140.90108376098112,142.3568115234375,23519700
2020-02-05,144.19614755992754,144.88466638010382,136.2978198608964,139.05189514160156,27824100
2020-02-06,139.5928833131172,141.5895954493929,138.9043644745023,140.36009216308594,9504600
2020-02-07,139.56338640601143,139.66175267937777,137.82240542581292,138.70765686035156,10948900
2020-02-10,138.7174744247374,140.25189208984375,138.15682874337224,140.25189208984375,8162100
2020-02-11,140.5076553631357,140.64535914438383,138.15684544916567,138.69781494140625,10790100
2020-02-12,139.02240087319086,139.8879760448235,138.56010640730398,139.5240478515625,8168200
2020-02-13,138.85517651238519,139.57320220421394,138.51092460934225,138.589599609375,7543100
2020-02-14,138.78634009176082,138.96338136486096,136.84864166815404,137.2519073486328,9110500
2020-02-18,136.74043196831127,137.36993700579112,135.8355194149705,136.85845947265625,8214900
2020-02-19,137.3404329786133,139.54369315120388,136.94698294166193,138.98304748535156,7080900
2020-02-20,139.30764727681702,139.30764727681702,136.57323312709846,138.06829833984375,5981700
2020-02-21,137.56665937025463,137.58633562453446,136.30764925086785,136.69125366210938,7725800
2020-02-24,130.7207826033058,132.2355390476497,129.05850677751948,130.8289794921875,19336500
2020-02-25,131.55685636693465,131.74374327454922,125.88147229508729,126.08802795410156,21032500
2020-02-26,124.05197235812744,126.26507087767939,120.12739227275175,121.33722686767578,31195900
2020-02-27,117.84542737416749,120.88476336893292,115.98641902470892,116.10445404052734,30827500
2020-02-28,112.63234392712457,116.37002957334379,111.35365745345128,115.72085571289062,35389900
2020-03-02,117.17658885350725,118.01265716552734,114.12742193481864,118.01265716552734,21775900
2020-03-03,119.1634564347543,119.78312337091732,113.26184083753287,114.54051971435547,19529700
2020-03-04,117.00936001958559,117.28476753659916,113.58642730199962,117.22575378417969,13842100
2020-03-05,114.9438034390698,115.04216220078081,110.27169096701819,112.11103057861328,22397200
2020-03-06,108.94382526391722,113.97003511273907,108.51103772177451,113.37986755371094,22899600
2020-03-09,106.90777846829542,108.6192450427438,102.57008701587944,102.6389389038086,26233600
2020-03-10,106.32744910332909,109.75038976046844,100.75042366175306,109.63235473632812,24083700
2020-03-11,106.64220242652623,107.11433502217301,101.17337384187145,103.77992248535156,24771300
2020-03-12,96.01928624478866,98.36025767593064,90.13733953387947,90.30455017089844,40392900
2020-03-13,99.12747691894266,101.18321042298115,90.73734725675556,100.83894348144531,40960100
2020-03-16,90.29473125161961,96.668472572738,88.52424338225723,93.45209503173828,35379500
2020-03-17,94.2291353308057,95.86191180087302,89.6553815822409,91.99635314941406,27526200
2020-03-18,86.15375204287508,87.87505667101343,77.77346081234175,87.34391784667969,43592500
2020-03-19,86.5570313112183,95.80289752032057,83.714420315091,93.37339782714844,30866800
2020-03-20,94.41601712437459,95.39961978325131,84.43244863591731,84.57015991210938,31957800
2020-03-23,83.10458028064421,85.84883239249021,79.76032999178393,84.353759765625,32246600
2020-03-24,90.81604016805072,97.54387911370385,90.29473193156096,96.51110076904297,32538100
2020-03-25,99.00944096509683,104.18318521956225,93.94388609229681,99.07829284667969,28533000
2020-03-26,99.17665144107421,105.96351084648789,99.14714456391508,103.63236999511719,24520300
2020-03-27,98.80287610538441,99.82582368854143,93.9733913424509,94.81929016113281,30591500
2020-03-30,94.42584343412645,98.81270984315522,90.5897920437567,98.16353607177734,23119200
2020-03-31,98.57665837905078,101.46845255955424,94.58323403781658,95.0160140991211,21563200
2020-04-01,91.9668420334314,95.80289362980197,91.04225319878063,93.36355590820312,18303900
2020-04-02,92.65536789684413,95.66519714997125,92.65536789684413,95.37995147705078,13936500
2020-04-03,94.73076906468995,95.33076728308237,91.18980101640688,92.34061431884766,14814600
2020-04-06,95.66519339459035,98.54714938558693,92.9701167993973,97.94715118408203,20407400
2020-04-07,103.14056966546897,104.15367914699735,98.60616106025978,99.57992553710938,22899600
2020-04-08,98.88156580539375,100.67172219428072,97.03239566329592,99.41271209716797,22562500
