Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2020-01-02,53.396985579314034,53.541042436686524,52.172505344605455,52.42060089111328,1757500
2020-01-03,52.08447684429768,52.89279021283023,51.852384872192026,52.82876968383789,1110700
2020-01-06,52.668698858505756,53.613070276707276,52.612677083947844,53.51703643798828,891200
2020-01-07,53.34896800331735,53.44500183643623,52.7407272679323,52.8687744140625,804200
2020-01-08,52.95680774624127,53.100864597068444,52.51663844520788,52.75672912597656,960100
2020-01-09,52.75672508004934,52.92479037547293,52.516634417693275,52.90878677368164,672700
2020-01-10,53.036844654760415,53.236923300231076,52.844770864764975,53.16489791870117,619300
2020-01-13,53.24492425362328,53.84516014604666,53.17289887737179,53.62907791137695,1009200
2020-01-14,53.51703511429885,53.653087119729314,53.03684150891904,53.5650520324707,1030800
2020-01-15,53.70910499479089,54.02923200650474,53.44499975218334,53.6370735168457,1110800
2020-01-16,53.70109097200798,53.89316470387767,53.517022093191066,53.83714294433594,1006100
2020-01-17,53.86116425842522,54.14127309126341,53.66108564841014,53.7811279296875,886700
2020-01-21,53.78913275074263,54.39737343447139,53.661085615487146,54.24531173706055,1126600
2020-01-22,54.341354687226264,54.60545993237772,54.03723127550702,54.11726760864258,789500
2020-01-23,54.0212343695269,54.96560582200118,53.94920898787373,54.909584045410156,769100
2020-01-24,54.99846866387672,54.99846866387672,54.0691723731298,54.39240264892578,1252600
2020-01-27,53.996449936798626,54.206554582062736,53.32573529263997,53.47119140625,2237900
2020-01-28,53.5439192456154,54.07725418583248,53.495429767251714,53.65705108642578,1415700
2020-01-29,53.82674109805632,54.077246400181515,53.64896075517184,53.745933532714844,1352000
2020-01-30,53.551990409238364,53.883309456971126,53.36613361703606,53.6408805847168,1012500
2020-01-31,53.65703709073638,53.778251507194106,52.840866596157106,53.1479377746582,3490700
2020-02-03,53.34189058471613,53.76209363184865,52.67117606533373,52.73582458496094,1571400
2020-02-04,52.937844362096854,53.75400876853767,52.937844362096854,53.446937561035156,810900
2020-02-05,53.62471454758771,54.109566063678756,53.430775174195595,53.72168731689453,893700
2020-02-06,54.012588554528655,54.125726524735676,53.53581968569046,53.891380310058594,1376000
2020-02-07,53.90754961889521,53.90754961889521,53.54391248580217,53.60855484008789,1163300
2020-02-10,53.77825957345391,53.84290192873532,53.37421556813937,53.51158905029297,1187400
2020-02-11,53.68128980576989,54.27119679933774,53.68128980576989,54.25503158569336,1013800
2020-02-12,54.34391394108739,54.7479579109096,54.15805100227162,54.432804107666016,901100
2020-02-13,54.23078491390327,54.828768293755054,54.23078491390327,54.70755386352539,899600
2020-02-14,54.78028405007362,54.86109161376953,54.45704763006805,54.86109161376953,657700
2020-02-18,54.861091707870486,54.93382283097691,54.27926738390686,54.77220153808594,1049100
2020-02-19,55.06311663008085,55.35402880754265,51.677228970425176,52.02470397949219,2738800
2020-02-20,51.539853234917516,52.065111684078005,50.3358038042369,51.94389724731445,2317500
2020-02-21,51.84693177364868,51.94389839302038,51.200458873465635,51.59642028808594,1609300
2020-02-24,51.07923802469097,51.24893575252057,49.80246068052099,50.40044403076172,2208500
2020-02-25,50.57822561368018,50.57822561368018,47.37819802722644,47.604461669921875,2248500
