Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-01-02,97.72076291704361,98.10495644311877,96.55965599519996,97.80613708496094,3917000
2020-01-03,96.6109031680069,97.67809674393328,96.51698961223477,97.22560119628906,2764600
2020-01-06,96.70481299525322,98.13912146315178,96.55967622801911,98.08789825439453,3332000
2020-01-07,97.6183267657099,98.43793715658855,97.44757840056253,97.74639129638672,4443800
2020-01-08,98.44646257863982,99.79539670775615,98.39523937569155,99.46243286132812,5482800
2020-01-09,99.93201373487037,101.31509250531363,99.84663303389188,101.07604217529297,5120900
2020-01-10,101.34922943212996,101.56266812771956,100.67476237243098,101.28946685791016,3180900
2020-01-13,101.0077323443126,101.36631432501765,100.0259194959423,100.7516098022461,3367100
2020-01-14,100.21375837227582,100.46134810098958,99.1721827560218,99.9234848022461,5694200
2020-01-15,100.03446237049401,101.09312316065866,99.85517461900639,100.17106628417969,3683200
2020-01-16,100.84551061881434,101.85294145642708,100.55523062477424,101.47728729248047,4019400
2020-01-17,101.55412694939773,102.3139681710883,101.22116311129204,101.62242889404297,4906100
2020-01-21,101.59683678149375,102.8860085510258,101.43462126025311,102.72379302978516,5596900
2020-01-22,103.80805726822138,104.28616445118107,102.7579423675743,103.38117980957031,4169400
2020-01-23,103.08237341978463,103.5519412594933,102.1432442540008,103.27873992919922,4125900
2020-01-24,103.2104044272812,103.32992956333995,101.48582281155421,101.81878662109375,3382500
2020-01-27,101.16996128352739,102.5018169173276,100.92237156710469,101.79320526123047,4192100
2020-01-28,101.77612277473733,102.49328029140756,101.7334389371088,101.7505111694336,3422700
2020-01-29,102.237146980988,102.5786502360519,101.01627724083674,101.05896759033203,3019500
2020-01-30,100.25645014155845,101.16996773311804,99.62467326392013,100.87115478515625,5056200
2020-01-31,100.53817564394429,100.871139523243,98.18181037121788,98.55746459960938,6067800
2020-02-03,98.99285950709236,101.0247999572126,98.94163630704958,100.7345199584961,5618400
2020-02-04,101.98101869829144,102.85185233110643,101.74196837199176,102.44204711914062,4000300
2020-02-05,102.98844466283838,103.6543789137479,102.55303438146962,102.97991180419922,3811000
2020-02-06,102.9884422681424,103.61168615683424,102.28836357168944,103.56046295166016,3763700
2020-02-07,102.9884311373536,103.22748793413815,101.3919139547405,101.55412292480469,3946900
2020-02-10,101.01627135306401,102.01516294215804,100.92235780055441,101.92124938964844,4056800
2020-02-11,102.39080542947143,102.6042441128053,101.11017332946818,101.55412292480469,3959300
