Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2020-01-02,185.72864430415396,185.75086382675124,180.55091425651327,181.5382080078125,1945800
2020-01-03,179.47158806095405,181.43664283937773,179.13825157349282,179.1890411376953,1635600
2020-01-06,178.48432415578185,179.59224891276864,178.06844547404722,178.85891723632812,1926600
2020-01-07,179.58587903098763,179.72556124000656,177.58272105970144,177.89065551757812,1803600
2020-01-08,178.42395995774365,181.05568754001104,178.09380601379323,180.72235107421875,1886400
2020-01-09,181.46204056411972,181.94774573261637,178.65254213696994,179.5636444091797,2245200
2020-01-10,180.26837542390072,181.32867821588044,179.76360427305144,180.027099609375,1002000
2020-01-13,180.14776161807742,182.61758759828788,179.78586963136794,182.4937744140625,1306500
2020-01-14,182.45570523902603,183.79855527609118,181.76364468759914,182.3699951171875,1810200
2020-01-15,182.89693830353343,186.59848720874965,182.208060399111,185.57310485839844,1460400
2020-01-16,187.2429556018886,187.2429556018886,184.6937554753266,185.70645141601562,1494900
2020-01-17,186.13817762682964,188.90958722453433,185.34135558781048,188.71910095214844,2143500
2020-01-21,188.71275044619,189.91910053239772,187.41118628791128,188.271484375,1596000
2020-01-22,189.23020413131263,189.39845634486608,187.5826025407055,188.23020935058594,1093800
2020-01-23,188.62074579075616,189.40486703999258,187.12552692691423,189.3762969970703,1297200
2020-01-24,190.1572394273067,190.45882338814192,187.9128054659943,188.83660888671875,1400400
2020-01-27,186.63027484286093,187.28423232331326,184.93505127172503,185.4810791015625,1233300
2020-01-28,185.55404317945946,188.23974262068094,185.55404317945946,187.63339233398438,1189500
2020-01-29,188.25244451575688,189.83972352646538,187.38259887695312,187.38259887695312,1906500
2020-01-30,178.53824991846452,181.19537969329767,176.34780284704843,180.6017303466797,3222900
2020-01-31,177.8937894019851,179.04616740545737,174.98271216225223,176.82078552246094,2703600
2020-02-03,177.56054770811662,183.51605108124235,177.09706190568122,182.5097198486328,2517900
2020-02-04,183.75727208857177,187.29691968939508,182.982669456665,186.33819580078125,1922400
2020-02-05,186.3350265337999,186.50009625286884,181.2461737040363,184.90011596679688,2439900
2020-02-06,185.4143781535759,185.8969153167272,183.90329061146005,184.72866821289062,1985400
2020-02-07,184.54454858543167,184.54454858543167,181.46838685897683,181.7604522705078,1704600
2020-02-10,181.30331860946657,182.46204732416018,180.5890385630055,181.67474365234375,1518600
2020-02-11,181.98266908294562,184.49058362858705,181.79854783172428,183.1858367919922,1223700
2020-02-12,183.22074708759027,184.75725119529375,182.74456044020607,184.16995239257812,1109400
2020-02-13,183.24617348860366,184.94139701603177,182.88744946049863,184.04933166503906,838500
2020-02-14,184.24297059262045,185.85565185546875,183.86202706869318,185.85565185546875,916200
2020-02-18,185.11599466541963,185.35725600429322,182.91918243812674,184.6905975341797,1239300
