Price,Open,High,Low,Close,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-01-02,112.42279651385418,112.56250711618137,109.38386772271902,110.09120178222656,5149800
2020-01-03,108.85992623500088,109.61965350517286,108.22244741859967,108.94725036621094,5018500
2020-01-06,108.25737020223812,108.85118357684632,107.60242927417335,107.91680145263672,4226900
2020-01-07,107.41031092308647,108.65906521088353,107.41031092308647,108.10891723632812,3641600
2020-01-08,108.32723749790783,109.37514036941973,107.70722085924552,107.7596206665039,5731600
2020-01-09,107.846923828125,109.07821579205121,107.11339329315824,107.846923828125,5369700
2020-01-10,108.90357457397909,109.76809471652257,108.3272300330846,108.9210433959961,4678000
2020-01-13,108.79877395370113,108.87737032242592,107.34917496151898,108.17003631591797,3632800
2020-01-14,107.93425962460205,109.73316850432109,107.7945423628938,109.38386535644531,3291900
2020-01-15,102.59866154481185,104.26658071104873,100.91328022135899,102.17076873779297,26743400
2020-01-16,102.29304145392977,102.45022754557229,101.14908008066703,101.57697296142578,9361600
2020-01-17,101.72541430195307,102.8606478109151,101.44597312992592,102.10091400146484,7303800
2020-01-21,101.87387434427806,101.87387434427806,99.39382807119168,99.58594512939453,8188000
2020-01-22,99.67328622285451,100.49414773409931,99.3501796006316,99.46370697021484,5070600
2020-01-23,99.1405835683236,100.92202357026058,98.76508386209566,100.88709259033203,4641500
2020-01-24,101.29752750089078,101.29752750089078,99.23664623598383,99.83045959472656,4338900
2020-01-27,98.63409581313987,101.48090742663058,98.30226149251095,101.10540771484375,6779200
2020-01-28,101.4285351253315,101.69924195139718,100.79979067294252,100.80852508544922,3865100
2020-01-29,101.1053973727638,101.36737636810682,99.76931915380017,99.78678131103516,5250600
2020-01-30,99.35015517804975,100.17101648750771,98.58169366567384,100.1360855102539,4466400
2020-01-31,99.0357953056981,99.36762961476269,96.38110084597216,96.7042007446289,6961900
2020-02-03,97.05350164383653,99.03579302946456,96.93124655054879,98.24986267089844,5186000
2020-02-04,99.2366334549398,100.24961179743724,98.85239937159214,98.89606475830078,3626000
2020-02-05,99.55974866506303,101.21019915786873,99.42002474534883,100.88709259033203,3636700
2020-02-06,101.28878905108151,101.62935777800352,100.21468973152845,100.54652404785156,4024800
2020-02-07,100.44172373758256,100.99187830408937,99.95270337837891,100.95694732666016,2970800
2020-02-10,100.94823230751314,102.38036934519201,100.94823230751314,102.15332794189453,3862000
2020-02-11,102.23191215768067,102.29303971103326,100.52906841256998,101.90007781982422,3065100
2020-02-12,101.87388210071107,103.6989809677904,101.70796159919342,103.14009857177734,3764800
2020-02-13,102.90430957987624,103.48066076181969,102.53754427995038,103.28854370117188,2654900
2020-02-14,103.30601160972827,103.44572886743552,101.55950258276687,101.84767150878906,3289100
2020-02-18,102.70832141134115,103.51629279827505,102.18138821138889,103.48116302490234,3122500
2020-02-19,103.35823471708748,103.74464890784978,102.79617162114177,103.09476470947266,2866700
2020-02-20,102.72589269671663,103.88514845114173,102.3746016528837,103.85880279541016,2659300
2020-02-21,103.48119116243785,104.40332283801102,102.57662102816661,102.76104736328125,3856500
2020-02-24,100.5391385802437,101.86525268337532,99.34475278513645,99.92437744140625,5304900
2020-02-25,100.28444978878316,101.12754443740161,98.03619069214668,98.115234375,5095900
2020-02-26,98.5192167266005,98.98467460198236,96.85937309159094,97.18431854248047,4318300
2020-02-27,95.1819509801012,96.0601753147775,92.68779708577411,92.758056640625,6713400
2020-02-28,89.7633246490438,91.51098951448243,88.47233357194368,90.45712280273438,9174100
