Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2020-01-02,76.09755860271291,76.8764419555664,75.36344125175887,76.8764419555664,2957800
2020-01-03,75.63203631126804,76.77797511698915,75.5514588603758,76.54520416259766,1871700
2020-01-06,76.36616282096375,76.62578384925806,75.33660595545769,76.35720825195312,3500000
2020-01-07,75.8379563615086,76.93018160453342,75.82900179204613,76.53626251220703,4803200
2020-01-08,76.64369283544299,77.8791569734018,76.5810245131625,77.64639282226562,3576600
2020-01-09,77.53894852663402,77.95972442090412,76.86749937543722,77.47628021240234,2098900
2020-01-10,77.86124655551762,77.93286943933056,76.67949629394063,76.90331268310547,3118900
2020-01-13,78.30888918696056,80.84249267037406,77.9776384303971,80.00989532470703,5007700
2020-01-14,79.46377901273024,79.92035956493343,78.68489545785205,79.86664581298828,3836300
2020-01-15,79.85768128484672,80.5291304217608,79.40110078958551,80.17997741699219,2561000
2020-01-16,80.57390360409418,80.57390360409418,79.96512272587209,80.56494903564453,2243900
2020-01-17,80.43067204569239,80.5112495153118,79.86665707969917,80.33219909667969,4474900
2020-01-21,80.14417305899612,82.24805267151217,79.95616810368638,81.5318374633789,4284900
2020-01-22,82.01530126892617,82.23911772106703,81.09317857895957,81.61243438720703,2815400
2020-01-23,81.49602461477286,81.85413221266496,81.04839182499133,81.5586929321289,2129400
2020-01-24,81.68403051924102,81.8899446102885,81.0304904635272,81.27220916748047,1610800
2020-01-27,80.28743397509717,81.43337305996883,79.78608733304975,81.04840850830078,2222400
2020-01-28,81.20056852455573,81.4154371370107,80.80665639572076,81.0662841796875,1952200
2020-01-29,81.20953509229935,81.62135641486512,81.00362784618342,81.02153015136719,1548200
2020-01-30,80.4396203930606,81.20059485888292,79.92036465672626,81.14688110351562,1608500
2020-01-31,80.82458984949368,80.8604012987052,79.72341681516515,79.8756103515625,1796500
2020-02-03,80.55600694993733,81.14687873272005,80.2605676433785,80.29637908935547,1498500
2020-02-04,81.16477064500347,82.02422467504121,80.63656046686562,81.35277557373047,2213300
2020-02-05,81.76461323950308,82.0510979735389,80.97677509815342,81.7467041015625,3185000
2020-02-06,84.06543247427184,85.0502231659157,83.035875775144,83.52827453613281,3888400
2020-02-07,83.00006473211775,83.22388110994042,81.63030959269643,81.69297790527344,2306000
2020-02-10,81.20058532803084,81.81832076358913,80.79771854939197,81.71984100341797,2597700
2020-02-11,82.21224600783603,82.63302195480286,81.845183813985,82.23014831542969,1706500
2020-02-12,82.23909041965926,82.5345296776871,81.56764128614168,81.8541259765625,1590900
2020-02-13,81.79146245858857,83.16121767840593,81.46021174104851,82.8747329711914,2146100
2020-02-14,83.17018605409986,83.64467578885285,82.27492034163448,83.38504791259766,1740200
2020-02-18,82.89262997441436,82.9463505494353,81.50497253743684,82.56138610839844,1820600
2020-02-19,82.68673126091346,83.77000181594342,82.55244005501144,83.40294647216797,1616300
2020-02-20,83.34921170605595,83.7073192507354,82.73148319257557,83.31340026855469,1778200
2020-02-21,82.96427154541016,83.40295666030022,82.57930701764384,82.96427154541016,1529500
2020-02-24,81.26327250007724,81.76462598554555,79.84875774733422,80.15314483642578,2380600
2020-02-25,80.41276936019938,80.7798315961163,77.17190488755162,77.87916564941406,2620400
2020-02-26,78.59537422165766,79.41006243199571,77.78067918098458,77.91497039794922,3126900
2020-02-27,76.51479470662862,78.1034273139676,75.59931278585823,75.63520812988281,3004200
2020-02-28,73.42729525367889,75.0249055680541,72.33230206805683,74.91720581054688,4659600
2020-03-02,74.82744363204485,78.29192688231777,74.4056013783501,78.2470474243164,3370100
2020-03-03,78.0136901983088,79.86261576121848,75.8955084177946,77.10718536376953,3240700
2020-03-04,78.31886507887599,81.80129659340241,78.16627900442211,81.7294921875,4342500
2020-03-05,79.91648743206508,80.72427000048594,77.56494414347235,78.66891479492188,3821800
2020-03-06,76.37121439330986,77.3585079128905,74.45049093318184,76.63150024414062,3442800
2020-03-09,72.38614379591938,73.35548249850447,70.0974285560896,70.36669158935547,4109100
2020-03-10,72.26049824446469,74.77359051789216,70.66288806866456,74.47740936279297,3490500
2020-03-11,72.62848242319605,73.50806915322937,68.55367540199157,69.98075866699219,3652900
2020-03-12,65.60977158446497,69.34351844847016,63.97625904337393,67.73693084716797,6982400
2020-03-13,70.50134264974172,72.98751037583055,66.04956519215263,72.69132232666016,5774200
2020-03-16,65.21485788118378,69.2358084723565,62.01963051138388,64.23654174804688,4351900
2020-03-17,65.84311862469997,72.95158883471369,65.41229913577028,72.26049041748047,5921700
2020-03-18,68.39213258957672,76.48789837523307,68.1677489434854,75.92244720458984,7524300
2020-03-19,76.45199780891934,76.46994548802736,69.25377330097699,70.1602783203125,6492100
2020-03-20,68.97552201197185,70.67186159676973,66.45345236584636,67.98823547363281,6097400
2020-03-23,67.18046371969474,67.3958701072493,62.549188725221356,64.45195770263672,4664000
2020-03-24,65.58283666640061,67.97028139655987,64.71222722491612,66.3367691040039,4685100
