Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2020-01-02,53.80929394729206,53.85342819408566,53.16492451586947,53.80046844482422,1612000
2020-01-03,53.22669221800731,53.64156138273323,53.21786671900768,53.52680969238281,1326800
2020-01-06,53.42088306875928,53.69452065944786,53.244342796290056,53.38557434082031,2050400
2020-01-07,53.04133399192276,53.394414612284656,52.82065944600317,52.90892791748047,1413900
2020-01-08,53.01485404850747,53.6945320530401,52.908927842213785,53.19139099121094,1656100
2020-01-09,53.41207698728541,53.51800321628754,53.05899965895951,53.50917434692383,1774900
2020-01-10,53.49151243877839,53.50916680779135,52.73239477458082,52.75004577636719,2479800
2020-01-13,52.80300529533557,52.94423687061566,52.193944758295125,52.52054214477539,2715500
2020-01-14,52.42344836769397,53.164915030105185,52.38813962966806,52.75004577636719,2348600
2020-01-15,52.573501244395906,53.00602143759038,52.555846877927095,52.60880661010742,1639800
2020-01-16,52.811839798419705,53.37676615982349,52.811839798419705,53.200225830078125,2772500
2020-01-17,53.44737826444129,54.038787841796875,53.429723895407,54.038787841796875,2080500
2020-01-21,53.89755452510111,54.12705458072018,53.30614496674663,53.39441680908203,1460000
2020-01-22,53.39442266528735,53.39442266528735,52.59116733168127,52.87363052368164,2218500
2020-01-23,52.34400785523419,52.35283672376965,51.53192704576297,51.9114875793457,2668400
2020-01-24,51.9114892280824,52.12333493848725,51.629026036058036,52.061546325683594,2077800
2020-01-27,51.40835367092651,51.8761827215106,51.24946769766644,51.27594757080078,2261700
2020-01-28,51.39951896813297,52.043888290009555,51.328904858713415,51.79673385620117,2653800
2020-01-29,51.93795782062278,52.08801488563583,51.4877832583575,51.655494689941406,1585800
2020-01-30,51.39951882487175,52.644123225865386,51.24946173825679,52.53820037841797,2759500
2020-01-31,52.255737056751876,52.644123074426226,51.99975375619927,52.326351165771484,2946600
2020-02-03,52.58233437484775,53.32380103801003,52.441102789827625,53.085472106933594,2855500
2020-02-04,52.42344911266025,53.18257015487195,50.9140358964821,50.949344635009766,4980000
