Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2020-01-02,111.58258860416345,111.64295644671395,109.36646510432612,109.9873275756836,881200
2020-01-03,108.91809021339017,110.19430858297596,108.43519997678877,108.95258331298828,1072800
2020-01-06,108.9094677308723,109.40098286840262,108.23686218261719,108.23686218261719,1170300
2020-01-07,107.35729619391168,109.12502940536538,107.35729619391168,108.0557632446289,1244700
2020-01-08,107.6504877451851,108.32309326267273,107.003756984393,107.046875,756100
2020-01-09,106.97787499782322,107.53837623393703,105.46883675076239,106.61570739746094,1121500
2020-01-10,107.18484021034665,109.27162307985091,106.86578402131929,108.64213562011719,1004900
2020-01-13,108.6507551219559,109.91834831766694,107.71084301725762,109.82349395751953,839900
2020-01-14,109.53891160231936,111.84127085774684,109.15087589100321,111.49635314941406,1744400
2020-01-15,111.24629540501088,112.53975676624421,110.90137763845641,112.04824829101562,1051800
2020-01-16,112.14309487782432,115.02319881801867,111.91026816476416,114.79900360107422,819400
2020-01-17,115.00595163586542,116.46325347403436,114.5489296953208,116.30804443359375,929400
2020-01-21,115.57509412746884,117.2997094401614,115.12669046199301,116.23907470703125,912500
2020-01-22,116.48915487356884,117.97232530818832,116.07525082323416,117.1876220703125,707000
2020-01-23,116.93752289493234,118.10164330587278,115.42848474033394,117.31694030761719,952100
2020-01-24,117.5239120338112,118.35173322502315,116.56674994917775,117.09275817871094,687800
2020-01-27,116.30807493027308,116.92893757036703,115.32504460975304,115.53199005126953,889900
2020-01-28,116.29943575870945,117.11000710522998,115.29916882257157,116.79957580566406,752100
2020-01-29,117.71361268079639,118.43796110741637,116.2735604828086,116.45465087890625,710300
2020-01-30,114.71280050841762,114.78178670829958,111.36704218189027,114.66106414794922,1869000
2020-01-31,114.31611898590086,114.6955232579194,111.93614171096715,113.05714416503906,1367300
2020-02-03,113.37619511367822,117.57564190812855,112.87605514637691,117.13585662841797,1096500
2020-02-04,118.67073903824472,121.24904287628834,118.48103035944463,120.71441650390625,1171600
2020-02-05,121.73196731878447,123.83600005454716,121.18009095840166,123.02542877197266,1102200
2020-02-06,123.31859679863152,124.06018181078569,122.51665710059966,122.6287612915039,962200
