Price,Open,High,Low,Close,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2020-01-02,38.66248620349006,38.842350776284704,37.720335640694096,37.95159149169922,2405700
2020-01-03,37.88306565123964,38.17427632804779,37.69463425233604,37.90019607543945,1858700
2020-01-06,37.94301806716566,38.242795570481604,37.874499642058154,37.91732406616211,2276200
2020-01-07,37.85738692298162,38.259940618566176,37.797432047739335,38.148597717285156,2076400
2020-01-08,38.12287693839573,38.34556913828374,38.12287693839573,38.19139862060547,2016700
2020-01-09,38.302749813903105,38.337007392269776,37.94301746905341,38.10575485229492,2242900
2020-01-10,38.22888028730653,38.960738143046214,38.168609794927754,38.659385681152344,2356600
2020-01-13,38.762710501258525,39.52900966466269,38.745489889390406,39.52040100097656,2379100
2020-01-14,39.460127229074644,39.468735892046816,38.77992789692731,39.13294219970703,2676200
2020-01-15,39.23626897588314,39.47735099236292,39.0037956237793,39.0037956237793,1558900
2020-01-16,39.06405615507531,39.73564676230978,39.00378566634207,39.623714447021484,2061100
2020-01-17,39.692585287452665,40.20919359135443,39.606485545716346,39.86478805541992,3373300
2020-01-21,39.89923667356276,40.51916543954236,39.8906280115887,40.42445373535156,4061300
2020-01-22,40.45889334483156,40.786075038770754,39.97672618105972,40.097267150878906,2262100
2020-01-23,40.088669310831044,40.665545046258295,39.925075135205546,40.45890426635742,2872300
2020-01-24,40.605279723068804,40.665550231933594,40.25226533493374,40.665550231933594,1667200
2020-01-27,40.59666569425391,40.88940953484594,40.217818792019536,40.312530517578125,2318900
2020-01-28,40.25227165023158,40.631115377461924,40.200609798315064,40.51057434082031,1441700
2020-01-29,40.53638979665653,40.91523336395869,40.39862491636972,40.7430305480957,2281300
2020-01-30,40.734428497817476,41.3113042474339,40.54500504116919,41.22520446777344,2476400
2020-01-31,41.15631857176677,41.3371300646179,40.5880515338805,40.69137191772461,3577500
2020-02-03,40.8205288681207,41.139101998869194,40.725817138426144,40.83774948120117,1898200
2020-02-04,41.009953010109044,41.311305532793,40.93246189220515,40.941070556640625,1688700
2020-02-05,41.09605042094515,41.19937081068938,40.77747730327778,40.803306579589844,2133800
2020-02-06,40.519187788722974,40.89803152994989,40.04562900656803,40.3728141784668,3810000
2020-02-07,40.37280674980248,40.67416258158719,40.13172471197185,40.54500961303711,1654500
2020-02-10,40.53639522170628,40.7688652770633,40.46751277234423,40.75164794921875,1616000
2020-02-11,40.811919173756436,41.096051071172646,40.61388377057736,40.88079833984375,1512300
2020-02-12,40.88079757410281,41.19937069084347,40.78608584857279,41.12187957763672,1397100
2020-02-13,41.10466355315711,41.74180980684108,40.89801948322151,41.715980529785156,1818100
2020-02-14,41.73319203968425,42.06898570615121,41.672921550036094,41.827903747558594,1466600
2020-02-18,41.67293153020941,41.77625192513664,41.43184622938438,41.55238723754883,2114700
2020-02-19,41.621263360067545,41.95705705588023,41.53516359147298,41.70736312866211,2092200
2020-02-20,40.41584939371558,40.54500233909509,38.67660702761633,39.20182418823242,4520300
2020-02-21,38.89185334276146,39.16737979983435,38.51300980159109,38.54745101928711,3623500
2020-02-24,38.02224880599114,38.581907316558144,37.94475767813566,38.37526321411133,3433800
