Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2020-01-02,19.298441740240392,19.349983971772044,18.871387366796473,18.98919677734375,5091400
2020-01-03,19.51196338738389,19.54141608169451,19.08490915055227,19.217443466186523,6983500
2020-01-06,19.38679189390347,19.548777496530274,19.210079944388305,19.445695877075195,4389700
2020-01-07,19.32788856936539,19.56350451008133,19.217443772702516,19.504600524902344,6457400
2020-01-08,19.475150656284093,19.50460194883278,18.562136712782706,18.81247901916504,8227400
2020-01-09,19.06282035538087,19.099636224670416,18.554773998621517,19.033369064331055,7500200
2020-01-10,18.92292455907819,18.92292455907819,18.422239964019848,18.481143951416016,5205900
2020-01-13,18.414873387757158,18.724119615546865,18.142441618645115,18.672578811645508,4744200
2020-01-14,18.78303155855474,19.408887452191838,18.679949907031748,19.313167572021484,6388500
2020-01-15,19.143814160857094,19.335252470991485,19.040732534008512,19.320526123046875,5669200
2020-01-16,19.50460316536657,19.865390298977665,19.430972822829577,19.467788696289062,6293500
2020-01-17,19.556141768806228,19.556141768806228,18.937649208560057,19.033369064331055,5842600
2020-01-21,18.88610658468581,18.974463258125148,18.39278521857188,18.400148391723633,5810100
2020-01-22,18.21607389562924,18.29706739867153,17.803746015779048,17.892101287841797,8146500
2020-01-23,17.7006672189811,18.105631989993825,17.37669455954175,17.965734481811523,5921300
2020-01-24,17.921556190230262,17.928919364539933,17.347241233512836,17.6343994140625,5564900
2020-01-27,17.082177114604,17.244162765993114,16.52258840382957,16.655122756958008,6349000
2020-01-28,16.861280725397844,16.92018470767244,16.59621350735301,16.72874641418457,5050200
2020-01-29,16.898099131189756,16.993817590125623,16.286969696618513,16.338510513305664,5954000
2020-01-30,16.06607539230163,16.596212608440524,15.948267434133353,16.559396743774414,5609200
2020-01-31,16.16179805128846,16.23542698468289,15.661113439667801,15.992447853088379,7340500
2020-02-03,15.977721415250677,16.043988572615724,15.572755297532968,15.594844818115234,5867400
2020-02-04,16.014537948732983,16.441592237857254,15.955633957280737,16.095531463623047,6171000
2020-02-05,16.552041197359316,17.38406186521395,16.49313719113457,17.236801147460938,6787400
2020-02-06,17.28833557006173,17.339876380858858,16.890734026496926,17.030630111694336,5152800
