Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-01-02,54.364869712515514,54.47529165325739,52.95145611954863,53.35633850097656,2061523
2020-01-03,53.1428709425446,54.40169070195566,53.08397651906128,54.32071304321289,1826227
2020-01-06,54.217663240749985,54.81394549148797,53.974730214823815,54.593101501464844,1324056
2020-01-07,54.99061406726296,54.99061406726296,53.98944360264824,54.60781478881836,1610436
2020-01-08,54.68143103981899,54.946447260852224,54.416414818785746,54.85810852050781,1912812
2020-01-09,54.78448552632948,54.87282425633598,53.87165391497047,53.923187255859375,2061936
2020-01-10,53.94526467204051,54.46057484086299,53.856925951560186,54.283897399902344,2507141
2020-01-13,54.409036012768304,55.23352872197496,54.33541945377925,55.1819953918457,1664410
2020-01-14,55.02740699370406,55.2040786207055,54.622518817325805,55.1819953918457,1566576
2020-01-15,55.70467920746724,56.19790041104732,55.61634047588766,55.932884216308594,2023236
2020-01-16,55.94759959334602,56.337759862163686,55.741477843343134,56.058021545410156,1510126
2020-01-17,56.05802807980524,56.49972173567142,55.87398953953803,56.20526123046875,1820448
2020-01-21,56.21261307403925,57.39045490135947,56.20525199732775,57.213783264160156,1898261
2020-01-22,57.33891032157449,57.54503200047778,56.3819126722937,56.60275650024414,1269154
2020-01-23,56.757351756209516,57.118067599333976,56.44080236108147,56.86041259765625,1147584
2020-01-24,56.88251797386771,57.29476150019793,56.64694610444755,56.779457092285156,1033961
2020-01-27,56.61013722548261,57.35365237942819,56.49971527317733,56.978214263916016,1850170
2020-01-28,57.37575290110485,57.898424307949234,57.31686426672831,57.515625,3353587
2020-01-29,57.567130936735516,57.90576364173467,57.36837027810497,57.52296447753906,2594035
2020-01-30,57.441991631872774,58.16342356125575,57.25059203380673,58.141334533691406,2756575
2020-01-31,58.22478228267873,58.43890264930811,57.39785550744196,57.89253616333008,6917909
2020-02-03,57.922044130465885,58.30597592432845,57.61932957196238,57.73746109008789,2146663
2020-02-04,57.64888768580343,58.2838543362441,57.5898248060349,57.826087951660156,1291754
2020-02-05,57.50120488771451,58.14355417710248,57.14680447794547,57.95896530151367,1843874
2020-02-06,58.04757762438689,58.61608677567121,58.03280609462142,58.43889236450195,1047686
2020-02-07,58.65301282761641,58.91881319123389,58.4684297262105,58.70469284057617,1204034
2020-02-10,59.06649205939364,59.17724078734759,58.800691624338334,59.12556076049805,1404655
2020-02-11,59.07383202532417,59.32486655613975,57.9589510677975,58.091854095458984,1728600
2020-02-12,57.89252467077308,58.23954225359854,57.58981004969775,57.803924560546875,2005073
2020-02-13,57.90729155239951,58.5348751946933,57.90729155239951,58.173091888427734,1382674
