Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2020-01-02,58.866758575111234,59.48391152506878,58.58192014509896,59.0566520690918,6647900
2020-01-03,57.62295473691156,58.61039792422126,57.49952705493548,58.116676330566406,5415200
2020-01-06,56.8254124513047,57.40458600456324,56.30320803542017,56.8633918762207,8586000
2020-01-07,57.224183871179555,58.96170074817572,57.10075256258865,58.505958557128906,7970400
2020-01-08,58.58192171121426,59.05665364789846,58.154662243815025,58.467987060546875,4364400
2020-01-09,59.05664450245648,59.6737937514246,58.11667381974092,58.8382682800293,5713500
2020-01-10,59.36996995428984,59.54087372717761,58.107184990082416,58.36354064941406,4456100
2020-01-13,58.373034609667904,58.81928375942338,58.240110255762104,58.68635940551758,4111100
2020-01-14,58.952210967873626,60.338427328466544,58.94271792295655,59.19906997680664,7998000
2020-01-15,59.15158972040679,59.21805189182737,58.24959845152023,58.800289154052734,6314100
2020-01-16,59.42693938467226,60.034595637143006,59.313004742813234,60.01560592651367,5733800
2020-01-17,60.56629975762635,60.58528946922407,59.36997328038988,59.67380142211914,6327800
2020-01-21,59.569373826667984,60.661255269519515,59.483921920538926,60.006126403808594,5777400
2020-01-22,60.48085041850313,61.3353657449557,60.40489156890701,60.66124725341797,5598700
2020-01-23,60.88911655837174,61.01255149992408,59.93965629184132,60.66124725341797,6540700
2020-01-24,61.525258014642354,61.64868570262174,58.49646613143681,58.866756439208984,8007500
2020-01-27,56.92035674707986,57.39508865719409,55.84746161608492,56.06583786010742,9350600
2020-01-28,56.739954159923435,57.30013793757462,55.94240443618136,57.148223876953125,6228100
2020-01-29,57.03429437322877,57.59447820132769,56.48360721210218,56.79692840576172,6515300
2020-01-30,58.43000950028973,58.895244784807765,56.417143416757156,57.2052001953125,9656100
2020-01-31,56.796923117192875,56.825405871623275,54.62265018838907,55.05940628051758,10132200
2020-02-03,55.71453734699426,57.20519525730682,55.695547635930254,56.70198059082031,7847300
2020-02-04,58.30657715559742,60.43337785611388,58.10719060858823,59.82571792602539,12322100
2020-02-05,60.74669800643229,61.183454139565924,59.69279253055824,60.5757942199707,8252100
2020-02-06,60.78467716564491,60.91760877919839,59.863699623201306,59.99662399291992,4870600
2020-02-07,59.664314492750144,59.79723886564153,58.515463987711705,58.5914192199707,6093200
2020-02-10,57.993251147702836,59.77824049947177,57.993251147702836,59.74026107788086,5121100
2020-02-11,60.38589320284398,61.43030188169947,60.13903422086757,61.192935943603516,6203800
2020-02-12,61.648696997932994,62.36079498855574,61.35436547983625,62.066463470458984,11592200
2020-02-13,63.37669631432425,65.93075575722754,62.617122524634546,63.96536636352539,21742700
2020-02-14,64.05083032618786,64.46859673739593,63.18682199117532,63.471656799316406,8104000
2020-02-18,61.17624274204029,62.862086407454605,60.81430486660674,62.06202697753906,10208500
2020-02-19,63.33830935976469,64.51935249210878,63.11924133306929,64.20504760742188,8502600
2020-02-20,63.81453689174108,64.14789495948516,62.11916677579041,63.243064880371094,7535900
2020-02-21,62.77636290443572,62.98589706855803,60.60476129146366,61.21432876586914,9658100
2020-02-24,58.22362456618004,58.90939027734366,57.52833226227036,58.176002502441406,11223700
