Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2020-01-02,129.21278475715718,129.71426391601562,128.5252626557748,129.71426391601562,1881300
2020-01-03,128.12896076075882,129.0833906058313,127.33628487975709,128.4686737060547,1374400
2020-01-06,127.87823747589351,128.3473561207875,127.35248148657914,128.20985412597656,1335500
2020-01-07,127.33632404101239,128.1209038257171,126.67307827964306,127.19882202148438,1936300
2020-01-08,127.79734130796894,129.3422361807921,127.23115302373448,128.5172119140625,1958400
2020-01-09,129.72239346388096,130.42608373366187,129.2856108301019,130.0701904296875,1652000
2020-01-10,130.2076504206163,130.2076504206163,128.1774572539019,128.2583465576172,2182500
2020-01-13,128.50908565438914,129.04291309425957,127.65171334280569,128.9620361328125,2391100
2020-01-14,128.74369325595927,130.18343453555985,128.4525089330075,129.31797790527344,3333900
2020-01-15,128.04805359627176,128.04805359627176,124.02001512957222,124.62664794921875,4078500
2020-01-16,125.15634264799496,125.25412979361126,122.19815714525647,124.37400817871094,3831600
2020-01-17,124.72446378285416,125.53939002457841,124.56148102146683,124.97708892822266,2515600
2020-01-21,123.98286780189694,124.95263193998491,123.42872397143903,123.58354949951172,2036200
2020-01-22,123.83617481961815,124.69999449041846,123.58353728504613,124.08064270019531,2637300
2020-01-23,123.37167155996104,124.8874347234908,122.18187388835291,124.44738006591797,2118100
2020-01-24,124.25993670884147,124.25993670884147,121.84776225204293,122.54859924316406,3152900
2020-01-27,120.56017404415097,122.23891988770977,120.05492382107995,121.04097747802734,2343400
2020-01-28,121.68476368942565,123.02938669729053,121.32619423805244,121.98628234863281,1636200
2020-01-29,122.16556736547241,122.85824704838089,120.87798271192025,121.08985900878906,1091200
2020-01-30,119.90005714331262,123.13531410942541,119.90005714331262,123.02122497558594,2277500
2020-01-31,121.64402931413505,122.80122294946122,120.804656378407,121.05728149414062,2808400
2020-02-03,122.27152255149065,123.17609113809371,121.63588110520602,121.86405944824219,1969300
2020-02-04,123.82805154197621,124.05622991624938,122.58936005678697,122.77680206298828,1502500
2020-02-05,124.29255959740587,125.3764130410218,124.11327482118139,125.32750701904297,1451900
2020-02-06,126.16685239790036,126.27278432485782,124.4228987775305,124.56144714355469,1484300
2020-02-07,123.72209706053027,125.20525622339093,123.3635275562733,124.96893310546875,1547200
2020-02-10,124.26809946888147,125.3845443725586,124.12140628826266,125.3845443725586,1206400
2020-02-11,125.77571882816912,126.87587427796169,125.65348486032026,126.1424331665039,1224400
2020-02-12,127.12846629661901,127.87819678516847,126.18314907570601,126.48468017578125,956100
2020-02-13,126.1179565084492,126.76175507943816,125.6045615302667,126.57432556152344,1388000
2020-02-14,126.44395676189163,126.67213511138365,124.83039387432848,125.60458374023438,1832400
2020-02-18,125.08303126684086,125.60458355559702,122.23893425335598,123.3716812133789,2121900
2020-02-19,123.99101175393648,125.41713255100345,123.77913542632396,124.96893310546875,1317400
2020-02-20,124.47995949180566,126.2646496076368,124.08879845272021,125.88977813720703,1426400
2020-02-21,125.172649596823,125.55566584533476,123.68947817751621,125.33563232421875,1547500
2020-02-24,121.67662813639679,122.41821395789404,120.6742723986948,121.2691650390625,2234700
2020-02-25,121.34249541851314,121.70106490420156,114.91272876952274,115.18165588378906,2828000
2020-02-26,116.16773533638629,116.59964523890389,113.01396240421539,113.03842163085938,2734800
2020-02-27,110.8381075251187,111.4900509693683,106.3723154494074,106.4456558227539,3668800
2020-02-28,102.9333291271788,104.26980763407406,99.86921100850817,103.00667572021484,4900400
2020-03-02,103.34894912891383,108.18960693627751,101.58056061833321,108.0918197631836,2965200
2020-03-03,107.57026244473188,108.90674096559312,101.0916013980862,102.26509094238281,3545500
2020-03-04,103.62599729024903,105.62256358317148,101.54793342015242,105.45142364501953,2598600
2020-03-05,101.58868927078233,101.71092321025634,96.52799278520794,98.35343170166016,3561500
2020-03-06,94.02617219722319,96.56059289304031,91.36951755899752,93.0890121459961,3704000
2020-03-09,83.61144130312412,87.36825223072856,79.49606701347953,80.4739761352539,4702300
2020-03-10,84.79307799232899,88.81066461528214,81.7371045839182,88.04463195800781,4757100
2020-03-11,84.98863757524073,86.44735593494545,81.59854225980337,83.07356262207031,5605500
2020-03-12,76.17929741618006,84.75231757354327,74.06863550510229,77.18980407714844,5347700
2020-03-13,84.19000299043647,87.34376884570085,81.05253913689612,87.1807861328125,6420100
2020-03-16,74.30494541745816,84.17369877725037,72.74028914779808,73.31888580322266,5318400
2020-03-17,74.4027524942685,78.3877404693388,71.33862873776343,78.23290252685547,4486800
2020-03-18,72.34914787403049,74.31312302298676,66.03346975133051,71.33049011230469,5107400
2020-03-19,69.61913619952284,78.64036777776916,68.91829926390469,75.31546783447266,3370800
2020-03-20,76.66824837764798,77.71950378447343,70.57259846190014,72.927734375,3939900
2020-03-23,70.36886427954849,72.07206298385054,64.7132816315235,65.71563720703125,3848300
2020-03-24,70.53187114800564,74.15013955859541,68.99166099525989,73.49005126953125,5137300
2020-03-25,74.58203049750807,79.18636399368934,70.81707606823448,75.01394653320312,3793100
2020-03-26,75.44586638991662,84.53229443842687,75.01395651414647,83.87220001220703,3735700
2020-03-27,79.43901453359454,84.17373411302763,79.03155140373231,81.59856414794922,2535500
2020-03-30,80.89772559609578,82.86170083066659,79.71608502794064,82.2831039428711,2707400
2020-03-31,80.4576517495542,81.9326659122743,76.79862930410212,78.00472259521484,3563600
2020-04-01,73.34334747791952,73.96269304193632,70.50740197312055,71.18379211425781,4024600
2020-04-02,71.16749770123226,74.94875430231822,69.96955534119905,73.93824768066406,3063500
2020-04-03,72.84624045283404,74.25606528093431,68.47008524553024,69.42355346679688,3118600
2020-04-06,73.48188865254643,78.35514971209236,72.98478320907226,77.67060852050781,3169700
2020-04-07,82.5927582262705,84.20631462497313,76.95347115869474,77.352783203125,2962500
2020-04-08,78.12696464428556,81.77782995965632,77.10830705580607,81.08514404296875,2900300
2020-04-09,82.77203616715336,87.00964901309416,82.30752858128142,85.90950012207031,4331400
2020-04-13,85.68131603716776,85.78725417506702,81.83486446179616,82.2749252319336,2802100
2020-04-14,84.116688145585,84.87456980340929,79.61829178385581,81.06071472167969,3377000
2020-04-15,77.95249624591837,79.6426311513445,75.10811274294366,76.20464324951172,3934200
2020-04-16,76.53444061725993,76.94666963324416,73.48394212490726,74.64643096923828,3104200
2020-04-17,77.72988551329097,83.9792775598233,77.5979755274347,83.6824722290039,4058200
2020-04-20,81.10191528577484,85.7353640524157,80.21149936054277,84.54814910888672,4165200
2020-04-21,80.93702871001895,82.38807634256176,79.93943542830654,81.62133026123047,4106700
2020-04-22,83.60827027732672,83.9627811002804,81.08542507893986,81.53887939453125,2577200
2020-04-23,81.77797721158795,84.25959084328879,81.77797721158795,81.97584533691406,2034900
2020-04-24,82.42105581467497,83.91332257449957,81.17612264641613,83.04764556884766,2122700
2020-04-27,84.2348538215288,87.45848691169299,83.37741693532233,86.97205352783203,1953400
2020-04-28,90.66563787012169,91.25100223464256,86.84015364979187,87.38429260253906,2400100
2020-04-29,91.22627148968394,93.08130183781985,89.56086294355985,91.50658416748047,2332300
2020-04-30,88.76938130760531,89.4289501490323,86.70823654078929,87.9449234008789,2111000
2020-05-01,85.25719556140159,87.3595594595354,83.87210601987526,84.8944320678711,2350600
2020-05-04,82.44577768840985,84.0369814494007,81.35749367452739,83.77315521240234,2175900
2020-05-05,85.38909926722432,85.88377271916863,82.107754256792,82.25615692138672,1275200
2020-05-06,83.27024345591589,83.55880244749275,80.95351889339479,81.20909881591797,2457900
2020-05-07,82.41280037333344,86.07339499330243,82.41280037333344,83.50933074951172,1703800
2020-05-08,85.88376972562996,86.9638137486902,85.00984644798575,86.59280395507812,1330900
2020-05-11,84.91917003366362,84.91917003366362,83.02291420618627,84.19364929199219,2527900
2020-05-12,84.333794765739,85.0428290244413,81.16787333081709,82.44578552246094,9921300
2020-05-13,82.03357402565996,82.16549032978082,78.18335653327934,79.7992935180664,6206100
2020-05-14,77.89480457961679,81.62135244903261,76.89720473660417,80.66497802734375,5234200
2020-05-15,79.95591936663935,81.54712315542733,79.05725710327764,80.17852020263672,2649600
2020-05-18,83.27026635869505,86.43618237723531,82.5364991682485,85.79310607910156,3579100
2020-05-19,85.29016824645076,86.15585156772255,83.27024888363616,83.37742614746094,3238000
2020-05-20,84.91092132168335,86.92260070438431,84.68007410533042,86.07341003417969,2671900
2020-05-21,84.8944543871889,86.95559970574699,84.6471144329154,85.07583618164062,2463200
2020-05-22,85.36437415769875,86.45265836516127,84.58113535627099,86.24654388427734,3242200
2020-05-26,90.19570382527674,92.05073427112977,89.80820757016902,90.3276138305664,4167400
2020-05-27,97.28604020350724,97.28604020350724,92.58663230294319,96.13179779052734,4416500
2020-05-28,96.95624947576272,96.99747488752874,94.24378218256328,95.47222900390625,2998500
2020-05-29,93.60894265534242,95.752531752625,93.38633551905838,94.02117156982422,3666600
2020-06-01,94.63952559395909,95.63711892447824,93.66666499467446,94.54058837890625,1837300
2020-06-02,95.81025973593573,96.04935330154309,93.51826759060917,94.6972427368164,3016600
2020-06-03,98.2424364946762,100.15517915732946,97.59935385187435,98.69588470458984,4601000
2020-06-04,98.58867766048363,101.62268299851696,97.34374446433104,101.17747497558594,3553100
2020-06-05,107.99573673444998,109.3066216776874,103.90642032244433,105.55533599853516,4804700
2020-06-08,107.71543426287784,109.133503050294,106.98166713522198,108.1111831665039,4019600
2020-06-09,104.0383529663086,105.33275172411005,102.752194259302,104.0383529663086,3455900
2020-06-10,103.114935203256,103.6261012958093,97.78069231314907,98.05276489257812,3630800
2020-06-11,92.47946067377555,94.17784858391353,88.45610753610434,88.63748931884766,4163100
2020-06-12,93.17197799204517,93.33686703644705,88.84357453030046,91.31694793701172,3730900
2020-06-15,87.71407321658292,93.42756656789761,87.34306968719297,93.13900756835938,2606600
2020-06-16,96.96451568420396,97.04696023451423,92.63611074669676,94.76321411132812,2629100
2020-06-17,94.75495926374136,95.12596285189306,91.88584262362701,92.17440795898438,1811300
2020-06-18,91.38292092044453,93.59246859318226,90.6738928334049,91.292236328125,2322700
2020-06-19,92.61960311987302,93.26268560482045,88.31593790289087,89.23108673095703,6735000
2020-06-22,88.57153084269439,90.67390144034997,87.50797917600758,89.50316619873047,2178100
2020-06-23,91.2345251014051,92.19913944968556,88.78588384029673,88.81886291503906,2060800
2020-06-24,87.79651687318454,87.79651687318454,84.31730365306319,85.23245239257812,3971100
2020-06-25,84.90268588638386,88.1428060123002,84.56465509398153,87.7635498046875,2238300
2020-06-26,85.86729523130022,86.25479146736276,82.5364844174174,83.21253967285156,4043300
2020-06-29,84.41625866441736,85.43034482669842,83.7237169263645,84.77902221679688,2907700
2020-06-30,84.08644821859062,87.42550478325148,83.97102463123029,86.74120330810547,3350900
2020-07-01,87.20292459009758,87.21941727345066,84.4987032108357,84.77902221679688,2120800
2020-07-02,86.85662319988138,87.631615502138,83.93804199342105,84.2183609008789,3087200
2020-07-06,85.94973122163108,87.1451925930805,84.64708630356071,85.20771789550781,2327100
2020-07-07,84.28434860885038,84.60588674281287,81.79448179341462,82.20671081542969,2515900
2020-07-08,82.09126231186899,83.14656728196223,81.01122461436945,82.56120300292969,2911100
