Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2020-01-02,350.7290844623936,351.43595910784734,344.3957814900197,346.9844970703125,678000
2020-01-03,350.3852283563384,355.352533496067,348.0735427161739,348.53204345703125,891400
2020-01-06,347.94941185200486,354.0534663163824,347.23297517694925,353.96746826171875,956800
2020-01-07,352.48686389061817,352.48686389061817,346.84133907642035,350.4521789550781,669200
2020-01-08,351.70354849020146,359.55569595998776,350.9489228153328,358.2183532714844,1201700
2020-01-09,356.30771330908294,357.03371154415646,346.94628907055846,348.1976623535156,1760800
2020-01-10,349.69750551707574,352.5632522255321,346.4019142934807,347.8252258300781,1035700
2020-01-13,346.9559225269646,348.42701390102684,338.89361999652857,340.9092102050781,1732000
2020-01-14,340.3169472926225,345.25556727047774,339.3043858953566,341.26263427734375,1377100
2020-01-15,342.11284697331246,352.71608619182604,339.9635369989842,347.7774658203125,1126800
2020-01-16,349.72609761150886,351.36912658878714,347.4812864235183,350.7004699707031,529700
2020-01-17,348.18817503128355,351.5984201206335,345.80005311748874,350.14642333984375,882800
2020-01-21,347.00371978003875,353.3752135268644,345.74278425361973,348.5416564941406,849400
2020-01-22,350.6717633439681,351.6270119343075,344.7778667147497,349.353515625,561000
2020-01-23,349.2771347174658,351.2258209983213,345.62807783268875,347.3092956542969,709000
2020-01-24,348.14042947025996,348.14042947025996,338.3395676605897,340.92828369140625,973900
2020-01-27,336.6488063721721,337.0690890387363,328.7297853883217,331.3853759765625,1295000
2020-01-28,332.5220779570289,341.2148469484285,330.52561167431554,337.05950927734375,999600
2020-01-29,336.3240406907779,339.21844387075555,332.72276260967425,335.8368835449219,1581300
2020-01-30,332.76091399774907,334.8242548338288,324.8036754392127,327.87957763671875,1225100
2020-01-31,325.21448983048225,326.24614578445403,318.0119051797786,321.19287109375,1519600
2020-02-03,323.97255040643387,326.0072345482049,317.39090284250767,318.1837463378906,1354700
2020-02-04,322.03344406153843,330.6879951390231,320.70566349872746,327.4114990234375,1410100
2020-02-05,333.792562859777,351.464664689443,333.792562859777,348.4747314453125,1572900
2020-02-06,350.3374718648148,350.3374718648148,331.76743421418604,343.07757568359375,1193700
2020-02-07,343.0776337249511,345.01678780959924,336.8207651432222,337.45123291015625,938600
2020-02-10,335.9227899554062,340.2500657689449,335.37829115357323,337.20281982421875,748300
2020-02-11,338.04344162513036,341.5109993474389,336.0565078453518,341.18621826171875,648400
2020-02-12,345.3128209511796,358.3997389574246,345.3128209511796,357.1292419433594,1581100
2020-02-13,353.52796790483063,363.98795223942614,353.52796790483063,363.185546875,1344300
2020-02-14,362.6888635771095,362.9945501947774,354.20624942404646,359.0302734375,837700
2020-02-18,360.0905635754342,367.77077175062254,353.44204038371515,355.4671630859375,1029800
2020-02-19,355.8302225456476,362.24949645133836,354.40691098406774,361.580810546875,539300
2020-02-20,357.24393942710805,358.23737714166947,349.9267304750551,354.3877258300781,822200
2020-02-21,351.9518645548705,354.8367053898883,347.06099544167597,353.1268310546875,526300
2020-02-24,337.20290618745304,340.0113406561227,330.1722873488016,330.66900634765625,1213000
2020-02-25,333.99318973204214,333.99318973204214,314.935965349646,317.16168212890625,1253600
2020-02-26,318.1837609661009,321.14503753363215,309.1375553223257,313.9615783691406,1250500
2020-02-27,307.8384498747576,311.3919761411607,298.46746262781693,300.2633056640625,1484800
2020-02-28,293.1179853362081,305.4693404874228,290.5292702643796,305.3738098144531,2130100
2020-03-02,307.11247247002586,331.44265924671237,299.62332578422325,329.9046936035156,1856200
2020-03-03,329.3793022137188,337.8236972311558,308.1727693937259,310.80926513671875,1914900
2020-03-04,342.56170223443746,357.92211675511953,341.5109520475299,355.6772766113281,3319300
2020-03-05,348.18811443284613,362.3926564396476,345.65671147516315,354.01513671875,2270000
2020-03-06,342.4567593510959,351.799093209996,335.6936093991089,350.5859375,2131900
2020-03-09,321.622646659383,333.2002547820567,308.8318541831857,322.1098327636719,2165800
2020-03-10,330.8313663947616,341.3200106891489,326.8193381701573,333.66845703125,1816900
2020-03-11,326.7333144848311,334.8720239347981,311.14364674934336,313.5317687988281,2243700
2020-03-12,291.8571216713215,302.8902320240296,278.1970775058852,279.93560791015625,1726100
2020-03-13,293.26137944195733,300.51171428237825,267.5269746271805,299.8621520996094,2184500
2020-03-16,249.3676849210331,279.2192096028212,239.89163325109885,258.1177673339844,2795300
2020-03-17,263.65820861562827,265.4158627627351,250.31338282711275,260.3816833496094,2568200
2020-03-18,246.27268186320848,247.70555501123624,219.70721603092403,235.5452423095703,3177900
2020-03-19,235.54523309138816,249.6351372529729,224.50256012823175,244.7251739501953,1912300
2020-03-20,249.32947075375859,261.55664236660675,219.97466791551338,220.28990173339844,3308800
2020-03-23,220.51919825023816,229.04956330624236,198.930568860456,204.83399963378906,3564600
2020-03-24,217.3668612467893,233.01382623944238,208.33976325565496,223.5855255126953,3403200
2020-03-25,218.9238934337292,268.6923572988911,215.53277215736895,256.9714660644531,3035200
2020-03-26,260.15244697961896,293.2231547906909,257.9553864655191,290.8541564941406,2204100
2020-03-27,277.1558302977725,290.39556130379,276.06683294998453,283.77569580078125,1918700
2020-03-30,286.5278912673854,305.33809832607375,285.33131283854595,297.92889404296875,1635900
2020-03-31,298.7233220906899,304.2658799353486,285.81941356297534,300.59954833984375,2504200
2020-04-01,287.17878652915795,289.54322637344814,275.701217042477,285.9822082519531,1607700
2020-04-02,280.4779645198436,293.822208581848,275.59591902171104,287.2840881347656,1068700
2020-04-03,281.1288498693872,286.22149348711383,273.2888674933256,279.1664733886719,1198700
2020-04-06,292.17572755203145,316.70079367910677,288.41369208670085,313.4748229980469,1559200
2020-04-07,325.55550298323436,330.25566684891714,304.4670046135604,306.3719482421875,1747300
2020-04-08,310.9381143187712,331.2129337122679,305.68272160375494,322.8464660644531,1619600
2020-04-09,322.3678313491141,330.4854012336629,318.2707477149289,327.28814697265625,2190100
2020-04-13,329.00158465408236,334.1133634219635,323.1144255188635,333.37628173828125,1380300
2020-04-14,341.044047343818,348.4819988710131,336.2768967357703,337.1575622558594,1497300
2020-04-15,334.0847133385741,343.9732250944099,330.20781072872114,338.4306945800781,1431300
2020-04-16,340.7854895147033,364.0948399351319,338.1817340442597,361.18475341796875,1451100
2020-04-17,365.31062901305995,367.2730353022907,350.04230471592336,357.6238098144531,1441300
2020-04-20,351.42068766342106,361.4432290696233,350.35814011334867,351.63128662109375,1172400
2020-04-21,345.09333241999997,347.70667108522935,340.79523063771506,343.5234069824219,980300
2020-04-22,349.5732678812931,360.1414587512462,348.7213190691268,351.4782409667969,1072200
2020-04-23,354.8859568668209,359.7488377832395,347.62989035405275,350.42510986328125,1233400
2020-04-24,354.0148828130327,354.0148828130327,347.80222830420684,353.3160705566406,941200
2020-04-27,356.4845722647937,358.8585939354786,351.1047613402057,357.55670166015625,704700
2020-04-28,362.6398760450535,362.9270724307789,344.0976991391337,347.3619689941406,1302400
2020-04-29,363.7598548534901,370.23096056704776,349.4009132145365,361.2518310546875,1760600
2020-04-30,358.31305241393795,375.8022340381427,356.9441735596975,365.5021057128906,1693800
2020-05-01,357.58546319242697,364.87982936881133,349.6306126417034,356.3314514160156,1089500
2020-05-04,356.4272539160364,362.0176655776005,349.1807669706827,361.69219970703125,778300
2020-05-05,362.4675066830795,372.1167308235065,359.4808518059649,367.64630126953125,876100
2020-05-06,370.1639448959182,372.00187306491415,357.7195288177546,358.9639587402344,735300
2020-05-07,363.7598095293028,366.6124627629395,354.39778191574004,355.5465087890625,645700
2020-05-08,360.97418748916726,363.635376622592,358.25556493089687,361.3666687011719,926600
2020-05-11,360.17967436798926,366.315731806446,359.5191607651389,363.7981262207031,736100
2020-05-12,366.6315700061932,375.3713820802135,366.6315700061932,367.31121826171875,1148500
2020-05-13,370.0203937336071,376.82651863935433,356.3028006033294,361.2901611328125,982800
2020-05-14,357.12604482559914,371.29352277934606,357.06861139385944,369.3215637207031,754100
2020-05-15,368.75672665586103,381.77550480170004,368.75672665586103,381.2011413574219,963700
2020-05-18,390.5536681292171,395.06239727066827,374.28978135174276,375.6012268066406,1063800
2020-05-19,374.33762888510057,385.2408668586559,371.40840687708294,377.6114807128906,759300
