Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2020-01-02,326.60676473216284,331.37839312756773,325.76181636345586,331.34857177734375,4544400
2020-01-03,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900
2020-01-06,327.35234074728356,332.8794536620254,325.94075633582884,331.7660827636719,5355000
2020-01-07,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600
2020-01-08,330.434002028855,332.05436618843447,327.6505748656441,329.41009521484375,8239200
2020-01-09,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600
2020-01-10,333.57531519513043,335.70267264556696,327.50146758422983,327.96868896484375,7161700
2020-01-13,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500
2020-01-14,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300
2020-01-15,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300
2020-01-16,329.0919836191797,330.90122646048485,327.36228460446,330.036376953125,4024100
2020-01-17,330.42410400301884,330.53343884956024,321.0896263110014,322.2328186035156,11061700
2020-01-21,320.69199121267803,324.66833324795715,303.94164432164825,311.5165710449219,19318000
2020-01-22,307.9875817200874,310.98970905581075,300.9295684920027,307.17242431640625,18792600
2020-01-23,306.6753683711369,316.2881882418153,305.8801121276974,315.9104309082031,9702100
2020-01-24,320.09553509063454,324.27070637882355,310.6616732829415,321.1393127441406,17798200
2020-01-27,314.3397701172677,319.35992013694477,312.71940588464,314.72747802734375,7468100
2020-01-28,316.16889135804905,317.47114097816836,312.1428570877693,314.6877136230469,5502200
2020-01-29,322.4316230593828,325.2448715457745,317.2524463386331,320.1153869628906,12454700
2020-01-30,318.6043902270497,323.4257107799609,315.7613203705977,321.3878173828125,6022000
2020-01-31,319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600
2020-02-03,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800
2020-02-04,316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800
2020-02-05,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800
2020-02-06,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500
2020-02-07,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800
2020-02-10,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400
2020-02-11,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500
2020-02-12,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,4199800
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500
2020-02-26,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300
2020-03-02,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300
2020-03-03,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100
2020-03-05,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100
2020-03-06,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800
2020-03-09,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500
2020-03-10,237.0,237.8300018310547,215.0,231.00999450683594,13059600
2020-03-11,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500
2020-03-12,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200
2020-03-19,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700
2020-03-23,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000
2020-03-26,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,47880200
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000
2020-04-01,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700
2020-04-02,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400
2020-04-03,125.0,131.2899932861328,122.5,124.5199966430664,37347400
2020-04-06,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500
