Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2020-01-02,53.588116786420315,53.68114029524739,52.23155386754332,52.433101654052734,2874968
2020-01-03,52.34006294504603,52.99121157132131,52.24704261251575,52.71215057373047,1321239
2020-01-06,52.712149710114645,52.81292357245238,52.36331953223912,52.6656379699707,1409634
2020-01-07,53.735391704017694,54.262512218316864,53.20827118971852,53.340049743652344,2568780
2020-01-08,53.31679531921209,53.6501216186186,53.10749404128314,53.40206527709961,1352870
2020-01-09,53.73538778881999,53.750888553450615,53.12299736105016,53.595855712890625,1529660
2020-01-10,53.70437065671858,53.89816482312548,53.626854249868295,53.696617126464844,1510703
2020-01-13,53.80515271426402,54.26251031878685,53.70438199394175,54.0377082824707,1893783
2020-01-14,54.037706363998865,54.262508392333984,53.92142858402367,54.262508392333984,1519116
2020-01-15,54.2625081245718,54.750873538345054,54.16948464133798,54.47180938720703,1489296
2020-01-16,54.65009652717232,54.92916067832893,54.47180939083326,54.836143493652344,1424331
2020-01-17,54.89041331403245,55.07645400803476,54.63460342317659,54.94467544555664,1966629
2020-01-21,54.81288913250237,55.04544471776801,54.50281711833624,54.72761917114258,2317014
2020-01-22,54.572585996604204,54.89815877523517,54.285768282916486,54.46406173706055,1839681
2020-01-23,54.122976220528656,54.882652256270475,54.02220550396189,54.60358810424805,1634882
2020-01-24,54.82839426763985,54.82839426763985,53.57260548882056,53.750892639160156,1604423
2020-01-27,53.40206534371967,53.944686623168174,53.27028678993416,53.510589599609375,1723170
2020-01-28,53.47957817762857,53.80515092343072,53.402061756994264,53.471824645996094,1200255
2020-01-29,53.44857181297023,53.51058747060092,53.014474806682706,53.04548263549805,1786538
2020-01-30,52.967971574785395,53.45633711293349,52.743172639590455,53.39432144165039,1504739
2020-01-31,53.37105159346918,53.650115734391385,52.719899831796305,52.87493896484375,2924916
2020-02-03,53.16175259126551,53.66561877253583,52.98346545390989,53.36330032348633,1994639
2020-02-04,53.619111766804075,53.99894664762183,53.20051552529397,53.23927688598633,2106677
2020-02-05,53.347806911427824,53.96019742555082,53.347806911427824,53.76640319824219,2549291
2020-02-06,49.78197287051663,51.456357717721374,48.95253397821517,49.19283676147461,8159072
2020-02-07,49.03779978356027,49.83623398231867,48.355643357705794,49.74321365356445,4576838
2020-02-10,49.57267856324376,50.71994304259931,49.262609720924345,50.650177001953125,3166778
2020-02-11,50.83621973345525,51.60364616405861,50.7587001625812,51.37109375,2770491
2020-02-12,52.32456691392704,52.572623255967855,51.22381099121727,51.30133056640625,2364300
2020-02-13,51.33233361538251,52.10751039938049,51.20055192447639,52.04549789428711,2422875
2020-02-14,51.998995747440155,52.67340194143068,51.867214032220005,52.48735809326172,1669388
2020-02-18,52.115272653279895,52.223796917318104,51.572645034524484,52.05325698852539,1672370
2020-02-19,52.06099684473032,52.316806686192116,51.3555861218408,51.394344329833984,1683978
2020-02-20,50.99125674090654,51.23156269147675,50.464136245597714,50.90598678588867,2244381
2020-02-21,50.696686849548975,50.83621892562321,50.347856659363394,50.78970718383789,1943519
