Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2020-01-02,52.67947078518328,52.8482887440032,52.28556221460347,52.43830490112305,5038200
2020-01-03,51.95596359693239,52.55085296871445,51.89969094103512,52.3096809387207,4689700
2020-01-06,51.988116680084374,52.92064192274051,51.98008211069736,52.77593994140625,8248700
2020-01-07,52.46241788858206,52.48653386228881,51.58616533326412,52.34987258911133,8082600
2020-01-08,52.34183438193699,53.25023752332851,52.100662366855076,52.89652633666992,6607300
2020-01-09,52.904564443453054,53.11357979494875,52.494580576963976,52.928680419921875,5942300
2020-01-10,53.05729789202043,53.12964580881821,52.23732416868656,52.27751541137695,5153900
2020-01-13,52.2936045692715,52.46242253342416,51.513821973000134,51.69871520996094,6868900
2020-01-14,51.779110812794094,51.89969069395743,51.37715845359465,51.610286712646484,9929700
2020-01-15,51.50578362022563,52.197136914450915,51.433432622768805,51.52989959716797,7080600
2020-01-16,51.68264615608203,51.75499409231329,50.74208311888491,50.806396484375,10633900
2020-01-17,51.04756717952681,51.04756717952681,50.29994114715766,50.629539489746094,13457600
2020-01-21,50.57325803378539,50.58129567002812,50.02660677039134,50.348167419433594,12261100
2020-01-22,50.48482595333233,50.99128287467958,50.32404563756486,50.967166900634766,7906100
2020-01-23,50.84657538140858,51.49773114301797,50.43658853397412,51.40126419067383,14648700
2020-01-24,51.50577856541921,51.610283166333076,50.51698374163667,50.76619338989258,18685100
2020-01-27,50.64561361821186,51.674602881831746,50.48483327911378,51.31285095214844,10421600
2020-01-28,51.650481344731745,52.156935218426646,51.52185463399449,51.73891067504883,10241100
2020-01-29,51.78714154059625,52.36594946027622,51.62636428880027,51.690677642822266,7071000
2020-01-30,51.36911676854972,51.529894019602615,50.66972284662577,51.4736213684082,8771800
2020-01-31,51.2887344590304,51.39324214463676,50.32405544308954,50.806396484375,11416800
2020-02-03,54.45608024832131,55.21174676732211,52.6473087038472,53.346702575683594,35527100
2020-02-04,54.665092340008826,54.67313304148876,53.76472390525926,54.18275451660156,15904100
2020-02-05,53.23416018721581,53.499448166868504,51.50577716816486,52.952796936035156,21184500
2020-02-06,54.09433809214027,56.19251395060531,53.09750553509386,54.83392333984375,28805500
2020-02-07,56.256829940767325,57.22954656635059,54.97862790444456,55.364501953125,27320100
2020-02-10,55.72623305534669,55.7905463949577,54.35156762076407,55.46094512939453,24347800
2020-02-11,55.41272392839568,55.46095587582081,54.26314882644581,54.472164154052734,12858700
2020-02-12,54.26316113350359,54.520408466880156,53.314560441691185,53.821014404296875,13927100
2020-02-13,53.96571371473199,54.48020835576391,53.47533505167658,53.70043182373047,8031000
2020-02-14,54.19080622799213,54.39178087301522,53.89336154538455,54.31138610839844,9109100
2020-02-18,54.31138029893008,54.504320353461026,53.62806780559461,53.869239807128906,9904700
2020-02-19,54.02198067049786,54.29530936964525,53.71650142628304,54.1425666809082,7754000
2020-02-20,54.07022523693697,54.150613875761664,53.13769985344252,53.861209869384766,8697200
2020-02-21,54.00590150016331,56.09603637447263,53.70845684705336,56.03172302246094,22478200
2020-02-24,59.400063940045676,59.906517823442556,57.55109480396183,58.60420608520508,42905000
2020-02-25,59.27143837276923,59.36790226629411,55.485071087190434,56.3532829284668,39199200
2020-02-26,57.33403409082756,60.67021370355679,56.85169627370892,60.05120849609375,35000500
2020-02-27,62.95329193010374,63.41151384693486,58.08970950290661,58.41127014160156,51482500
2020-02-28,56.40955578004552,57.14110635261662,53.56375437892439,55.758399963378906,33786900
