Price,Open,High,Low,Close,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-01-02,120.19170910226873,121.76784288035333,119.82642381937448,121.76107788085938,4307633
2020-01-03,119.7452645234434,120.85463810361138,118.80499125264105,120.71258544921875,2950412
2020-01-06,119.83319477787222,120.88846068206698,119.29203182611413,120.82757568359375,2389608
2020-01-07,120.59760627705673,120.75320130959385,119.60999013987531,120.34056091308594,2598908
2020-01-08,120.40821153101221,122.77578920951106,120.17144882520506,122.18727111816406,3298927
2020-01-09,122.7825175788544,122.83662522940689,121.59872909278769,122.57281494140625,3284575
2020-01-10,122.85016591685462,123.23574622814712,121.85578498342915,122.07901763916016,2516145
2020-01-13,122.39692233119005,123.26954542651707,122.00457710200106,122.38339233398438,2500597
2020-01-14,122.3833972867159,123.48600568938511,121.90311940114155,122.68779754638672,3481795
2020-01-15,122.72164485932359,123.01928017424669,121.20639593938968,121.61225891113281,2968711
2020-01-16,122.22104991323327,122.57280516577333,121.55136440260672,122.44428253173828,2571280
2020-01-17,122.43755081171359,123.21546417114206,122.2346131347217,122.67430114746094,4413360
2020-01-21,123.0124853635827,123.05307535438774,120.83431634058574,121.34841918945312,4027769
2020-01-22,121.42961736624788,122.14664558680556,120.32699652015226,120.42845916748047,2894559
2020-01-23,119.77909232761637,120.70583571569823,119.31910930643218,120.2323226928711,2820646
2020-01-24,120.73966413240989,121.63257019672959,120.09027341476197,120.5096664428711,3161148
2020-01-27,121.6663856456249,122.16019364608785,118.7441153008438,118.80500030517578,5216234
2020-01-28,116.28183975264906,116.57947508264635,111.64816010166845,112.00666809082031,10669157
2020-01-29,112.52753683258997,112.60871683851968,109.26705349224174,109.5849838256836,6391304
2020-01-30,108.90852126446399,110.01789481013448,107.39327242324401,109.92996215820312,5211092
2020-01-31,109.58497199615557,110.02465994613694,107.03475225852746,107.32562255859375,6865399
2020-02-03,108.25236394243154,108.44177158767654,105.78331189948868,105.92537689208984,4694898
2020-02-04,108.0764802653845,108.20500290662837,106.20271126133112,106.36505889892578,5219224
2020-02-05,107.63680282226301,109.80821990966797,107.35269748246257,109.80821990966797,3729367
2020-02-06,111.26932224345876,111.61431250677093,109.90289118837052,110.18699645996094,4082905
2020-02-07,109.18586477222624,109.53085508011111,107.98178119460633,108.28619384765625,3272495
2020-02-10,108.37412423960062,109.08439984040433,107.46767598911025,108.33353424072266,3294741
2020-02-11,108.9085304309303,109.93673641096558,108.24560977865637,109.8893814086914,2721020
2020-02-12,111.10023237663702,111.6413953792744,110.64701438006276,110.80259704589844,3272734
2020-02-13,110.41353847483947,110.48861490610646,108.52962703705538,109.04838562011719,4083024
2020-02-14,109.10979193954999,109.99031738198862,108.40674929456868,109.9015884399414,2671266
2020-02-18,109.45788940899293,109.57393583551328,107.8743215668046,108.44767761230469,2964764
2020-02-19,108.58420266060052,109.53297811244424,108.09273682706532,108.76167297363281,2746494
2020-02-20,108.52961680396481,110.16096883059956,108.18832862246379,108.22928619384766,3917020
2020-02-21,108.07229067785991,108.24974856734102,106.56378650713393,107.1166763305664,4228219
2020-02-24,105.42387210552965,105.60134242492123,103.90172809780505,104.1269760131836,4348178
2020-02-25,104.64576837669988,104.73449733154096,99.6356530006013,100.23632049560547,6295026
2020-02-26,102.09291500736163,103.62871176465045,101.08270302576841,101.67654418945312,6161912
2020-02-27,103.22599758449677,106.09281582103482,101.70385328980274,102.49564361572266,9856954
2020-02-28,105.17816052510344,106.97333019590096,99.65611383212959,101.86766052246094,13753641
2020-03-02,103.30107632383258,104.72765912615432,101.27382609500573,104.44780731201172,9599455
2020-03-03,104.05189863976152,105.11672060999102,98.59129471104455,99.1373519897461,9922614
2020-03-04,100.35235861817571,105.11674090346905,99.64930342992349,105.10308837890625,6905465
2020-03-05,102.93247567208954,105.35562384137056,102.07925536295397,103.34884643554688,7040852
2020-03-06,102.10655879590139,105.62182787420514,100.93252909223058,104.87781524658203,8557500
2020-03-09,100.05884558782903,102.01783956301847,97.98381761336518,98.3319320678711,9800502
2020-03-10,101.71749560640205,104.69352127809914,98.89162899652521,104.63892364501953,6759433
2020-03-11,102.2021090608028,102.2021090608028,99.97691013867622,100.50249481201172,5678847
2020-03-12,95.53336519064281,96.72787380217672,88.96698095808718,91.17852783203125,9826097
2020-03-13,96.25006145973154,96.71421609293871,89.41747829818722,96.70738983154297,7870039
2020-03-16,88.63935470745405,92.48908024567956,87.37658957272211,89.3560562133789,8899197
2020-03-17,90.05909274654616,93.35593393813363,88.46869225567816,91.76553344726562,7816338
2020-03-18,87.68374522048347,95.13064939210649,87.63596138376506,93.52659606933594,8205038
2020-03-19,93.99756483911847,95.68352686350562,90.73484851770813,93.86104583740234,7613377
2020-03-20,94.24327635875581,95.04188654229725,83.75890646832072,85.2469253540039,11468683
2020-03-23,87.47895984673498,87.6427776687227,77.8409884825411,80.45525360107422,9489423
2020-03-24,83.47222633141534,91.08977899242514,82.5917072079925,90.59149932861328,11136793
2020-03-25,90.88501897325435,91.93618856427366,86.55066031828392,89.78607177734375,9260030
2020-03-26,89.9567059066296,93.08972931874233,89.15126937616981,92.95321655273438,8033532
2020-03-27,90.6666050610164,93.56072858736817,89.35605609068399,90.94645690917969,5097711
2020-03-30,90.27069975595876,94.2023401339637,89.45843686763062,94.0180435180664,4627922
2020-03-31,92.61876455191344,95.17842590020386,92.61193829005072,93.17847442626953,4321985
2020-04-01,90.10005888158757,92.72115671275567,89.42430875139274,90.8781967163086,4518010
2020-04-02,90.34578406573529,94.3388543708697,90.16831372076568,94.13407897949219,4772399
2020-04-03,92.83717141906328,93.81325819778633,90.7143600273256,91.32185363769531,4291607
2020-04-06,94.09992374057381,96.41385766997449,93.44465262015568,96.03844451904297,6745081
2020-04-07,100.6799962241591,102.82328691306402,98.56401058490316,98.70052337646484,6573575
2020-04-08,99.47183708639855,102.19531653979001,98.22955072611228,101.69703674316406,3673036
2020-04-09,101.33524977176886,102.20212266229038,100.02470727250909,100.87110137939453,5721305
2020-04-13,100.67998617773297,101.41716638962095,99.17832070703267,99.92915344238281,3160191
2020-04-14,102.12703870501497,103.05534170617591,101.05539667692447,102.48197937011719,3968806
2020-04-15,101.15093420514081,101.396667106006,98.90526285274943,99.08273315429688,3640504
2020-04-16,99.15783404586166,99.96327681108521,97.76537641677778,98.90528106689453,4987798
2020-04-17,100.6390304247726,101.36255808148688,98.83702820190771,99.97010040283203,6450148
2020-04-20,98.80289980578988,100.35234908634845,98.05206708122616,98.06571960449219,3460028
2020-04-21,97.09643764825694,97.45137826188821,95.9019293214884,96.6732406616211,2787996
2020-04-22,97.85410569309109,98.61859084515945,96.72785986149242,98.02474975585938,3288522
2020-04-23,98.68685653147043,100.73457912022847,98.20904940380996,98.5162124633789,3092019
2020-04-24,99.08957178367882,100.57075826366359,98.502556954644,100.33868408203125,2687532
2020-04-27,101.02126425752782,105.45118380465972,100.94618161432867,104.87781524658203,5555300
2020-04-28,109.23266903048318,111.31451691660038,105.93582129924161,107.58082580566406,9919744
2020-04-29,108.2156384643635,109.36236331713964,105.91535003992864,106.65936279296875,4768572
2020-04-30,105.32834167011447,105.75835882008913,103.58094310795971,103.69698333740234,4386689
2020-05-01,101.90861615386855,102.41372210266202,100.8369679066935,101.4308090209961,3499974
2020-05-04,101.38986532782286,101.40351785098298,99.69707702278657,101.29430389404297,2666841
2020-05-05,102.31134561694621,102.38642826854534,100.40695559469354,100.63220977783203,2713963
2020-05-06,100.87791990834322,101.13729912949712,99.64928018112154,99.7926254272461,2593646
2020-05-07,100.81649289005179,100.91888058151689,98.90528297217938,99.47864532470703,3349757
2020-05-08,100.39329788854184,101.82671314176534,99.91549695636118,101.369384765625,2594961
2020-05-11,100.89839821094446,100.99395340345336,99.37624796635811,99.47180938720703,3629382
2020-05-12,100.03152746724108,100.48884957066878,96.55038982218747,96.5981674194336,3623880
2020-05-13,96.04529959038794,96.05894588587417,92.14778431302211,92.91226959228516,5747976
2020-05-14,92.14776687088586,92.93273078730854,89.49937705658948,92.82351684570312,7053649
2020-05-15,91.82696939728945,94.7893488978407,91.60172145269937,94.66648864746094,12095985
2020-05-18,97.7175974768489,102.19529465330862,97.27392164735797,101.88813781738281,7196452
2020-05-19,101.36254854957699,103.51266498991338,100.59123713537187,101.2806396484375,4855640
2020-05-20,102.29770105421954,103.36251701143898,101.58781959717888,102.16801452636719,4100845
2020-05-21,101.84399994239072,102.46441289017591,100.18956751166867,100.51356506347656,3335764
2020-05-22,100.4653068908968,101.08571983616504,99.67945133223908,100.9478530883789,3183034
2020-05-26,103.69834561604856,105.4561749764777,102.85044434982888,104.83576202392578,5521095
2020-05-27,106.15241208923922,109.02698216207598,105.70434202204318,109.02008819580078,7243335
2020-05-28,109.40613825402444,110.20577553659389,106.24892776588943,108.10327911376953,8049917
2020-05-29,107.19331849783056,108.13771633432246,105.50441638316482,107.84130096435547,10324111
2020-06-01,107.50354100046093,108.60650024789932,106.77283081353879,107.24848937988281,2491746
2020-06-02,108.05499781950766,109.33029339394662,107.97227023230485,108.66851043701172,2791225
2020-06-03,109.84729647413113,111.4396893924268,109.2751476190755,111.12948608398438,4394463
2020-06-04,110.12995939059998,112.07391981726484,109.73013444136677,112.05323791503906,3445317
2020-06-05,113.74212973324906,116.05143260264887,113.74212973324906,115.40345001220703,5414531
2020-06-08,115.18971469263737,116.87172894337144,113.92821972987207,115.03116607666016,3573170
2020-06-09,114.07301562877251,115.7825936872151,113.10792312466324,114.91401672363281,3781274
2020-06-10,115.05184122716041,115.3551505112292,112.92176969380321,112.98380279541016,3051355
2020-06-11,110.33676277696804,110.46773557387161,104.99432188035523,105.0425796508789,5999854
2020-06-12,107.73102726750521,108.51687659556976,104.59449876170684,106.75904083251953,3586565
2020-06-15,104.00855423766886,110.03343465100247,103.73970840155098,108.73057556152344,4896185
2020-06-16,112.26001168245689,112.62536672924915,108.15150976793302,110.0678939819336,4050493
2020-06-17,110.43327182149018,110.89512990982105,109.58537670816759,109.7577133178711,2050662
2020-06-18,108.96495181225501,110.17820184587762,108.63406658310618,109.75080108642578,2160096
2020-06-19,111.22599386086587,111.73610962453861,107.86198992318194,109.02008819580078,7660619
2020-06-22,108.22735701428294,108.51687846958579,107.17954950528087,108.01365661621094,2416996
2020-06-23,108.88911913166329,109.37855301320799,107.70344495349323,108.80640411376953,2752953
2020-06-24,107.7379170086586,108.041226380911,104.58070672592545,104.9322738647461,3639189
2020-06-25,104.81507416061976,106.88311290060726,103.4708452055591,106.62115478515625,2464597
2020-06-26,106.57291286611358,106.69699167184466,104.45661630165019,105.13906860351562,3380374
2020-06-29,106.09038297016092,107.88958264681922,105.80086150182397,107.2416000366211,2565540
2020-06-30,106.7866221555015,108.02744820340988,106.19379129076421,107.53112030029297,3518154
