Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2020-01-02,51.81915038168812,52.43918978453521,51.18087053594941,51.91033172607422,1556600
2020-01-03,51.281184295331045,51.76445179650948,50.92556861963879,51.33589172363281,910000
2020-01-06,51.098811786737386,51.68238080567027,51.07145459761222,51.618553161621094,751000
2020-01-07,51.38147287420186,51.95592511321917,51.3267654560496,51.89209747314453,792600
2020-01-08,52.11093498330057,52.62155607844562,52.037987124939654,52.43918991088867,1001500
2020-01-09,52.45743289415721,52.98629449291651,52.32977760572447,52.475669860839844,1166800
2020-01-10,52.585089610507104,52.85864063982906,52.14741283327614,52.69451141357422,882900
2020-01-13,52.57597452880829,53.12306964806244,52.56685778410396,52.986297607421875,1196700
2020-01-14,52.977177285490086,53.59722027460532,52.54862071826774,53.578983306884766,951100
2020-01-15,53.487797120351445,54.50904287213277,53.396615768322,53.888999938964844,1297300
2020-01-16,54.25373791494506,54.95584552889293,54.107845649601735,54.83730697631836,1562400
2020-01-17,54.72789053223308,55.04702878668256,54.408748799437504,54.673179626464844,1045400
2020-01-21,54.64583082933974,55.27499064972371,54.48170157561411,55.01968002319336,1417000
2020-01-22,55.15643495945314,55.502926829371205,54.8372933171453,55.38439178466797,2383800
2020-01-23,55.29320657251121,55.29320657251121,53.97105630004276,54.39961624145508,914900
2020-01-24,54.37226253569517,54.48168083707988,53.31454301338943,54.39961624145508,975200
2020-01-27,53.93459706823187,55.119972101725196,53.77046784284939,54.46345520019531,1255200
2020-01-28,54.499929213380284,54.59111057057128,53.85253253362506,53.87076950073242,1081500
2020-01-29,54.062255816727735,54.144320434666994,53.68840666352579,53.7339973449707,1022500
2020-01-30,53.53339018013219,53.53339018013219,52.092704579510766,52.54861831665039,1231000
2020-01-31,52.320654883892395,53.332783809895254,50.734073747227995,51.06233215332031,1625800
2020-02-03,51.2811787397611,53.952830042229515,50.60642487758779,50.715843200683594,1324000
2020-02-04,51.18999474202053,51.80092096917918,51.053222705501426,51.58208084106445,1081700
2020-02-05,51.94680968353916,52.48478800516511,51.64590496270886,52.174766540527344,1084000
2020-02-06,51.618559585731994,52.730990340484794,51.618559585731994,52.52126693725586,938400
2020-02-07,52.48479287820225,52.60332795043286,52.03799586654973,52.06534957885742,1254900
2020-02-10,51.84650882307381,52.41184086224385,51.655025895372845,52.38448715209961,520300
2020-02-11,52.41183568847141,53.12305990877915,52.02886987087349,52.885986328125,532200
2020-02-12,52.87687759515644,53.086597500135994,52.51214520837279,52.895111083984375,1482500
2020-02-13,52.92246995945376,53.07747896784892,52.25683628896769,52.986297607421875,860300
2020-02-14,52.74010124279139,52.8859934995183,51.40883396536512,52.74921798706055,1150400
2020-02-18,52.80393257150108,52.87688044412652,52.0015233643513,52.81304931640625,1119600
2020-02-19,53.113947803430385,53.7066370243348,53.00452948575494,53.42396926879883,938200
