Price,Open,High,Low,Close,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2020-01-02,77.6352503229484,78.08701346605739,76.5356725673444,76.68910217285156,2672200
2020-01-03,76.8510604100424,78.04439460638547,76.63796408881204,77.20906066894531,2506100
2020-01-06,76.90219600246854,76.97038838119921,76.30552244334991,76.842529296875,2262500
2020-01-07,76.38222360345067,77.26017915010476,75.70031297331337,75.72588348388672,2088700
2020-01-08,75.89636866963502,76.60384985021095,75.58950951910046,76.1947021484375,2166400
2020-01-09,76.7146754368643,77.08120136852332,75.88786067220205,76.04129028320312,2427600
2020-01-10,77.32837494857691,78.75185646129728,76.7572785097991,78.35123443603516,4461600
2020-01-13,78.81154746345716,80.32879232251545,78.73483590467026,79.66393280029297,3770000
2020-01-14,79.68950237552431,79.85145766862276,78.11259082170213,78.3683090209961,2812800
2020-01-15,78.11258002094917,78.70072789609073,77.0897203715737,77.38805389404297,2814400
2020-01-16,76.42486725312594,77.48182317842215,75.3593856541465,76.73171997070312,2982000
2020-01-17,76.80844852176264,77.41364137228796,75.91344125506232,76.59535217285156,2684900
2020-01-21,76.40782598415855,76.92778159329876,74.14048422411724,74.55815124511719,4196700
2020-01-22,75.2230010350757,76.18619406129092,74.60928259235381,74.67747497558594,3197500
2020-01-23,74.3876668451405,75.31677026094465,73.43299941245708,74.97581481933594,3024200
2020-01-24,75.28266845998557,75.33380949630383,72.37603800631969,73.24546813964844,2688000
2020-01-27,72.19702605106923,72.92155869581757,71.4469293932298,71.72821807861328,2323000
2020-01-28,71.73674521939408,72.42717518565765,71.2849755776342,72.08621978759766,1680300
2020-01-29,72.4442151968246,72.45274086958283,70.71387430833089,71.94983673095703,3641800
2020-01-30,71.66855794788616,72.50389190433563,71.50660265904679,72.23965454101562,2267500
2020-01-31,72.09475732918409,72.29080232569282,70.1683645407277,70.43260192871094,2486700
2020-02-03,70.79059198966175,72.188503168347,70.78206631694775,70.97811126708984,2030100
2020-02-04,71.566266134747,72.32488850103906,71.29350310982382,71.50659942626953,2428400
2020-02-05,71.63447085448823,72.14590080140562,71.4299001763582,71.69413757324219,2586500
2020-02-06,69.04321066588827,70.02345508091727,66.89520252879487,67.9947738647461,7576700
2020-02-07,67.9947735878399,69.27335155792716,67.9947735878399,68.4891586303711,3268900
2020-02-10,68.70223454771617,69.85295307828669,68.49766395417033,69.5375747680664,3145000
2020-02-11,69.97230575148897,71.16564646523602,68.88125361429753,69.03468322753906,3463600
2020-02-12,69.03466566340069,69.2477619329534,68.40390252641569,68.49766540527344,3468000
2020-02-13,68.42095871391244,69.49496591146865,67.94362507196885,69.1966323852539,2472200
2020-02-14,69.33300882897882,69.63986802027085,68.45505311624218,68.62553405761719,2071800
2020-02-18,68.35276836711019,68.62553135940276,67.91805011267486,68.31867218017578,2263200
2020-02-19,68.42096405233814,68.60848985578538,66.33262270271261,66.34114837646484,4346700
2020-02-20,66.35820629614837,67.43221378912685,65.87234684747465,67.16797637939453,2471300
2020-02-21,67.06567456899715,67.36400811848884,66.14509689926537,66.34114837646484,2197600
2020-02-24,65.03700011997906,65.6592377388601,64.24428154147168,64.43180084228516,2612600
2020-02-25,64.60228349504217,65.10518770695698,60.817690633536586,61.124549865722656,4152800
2020-02-26,62.26674636768535,62.45426566378754,60.587546350860706,60.596065521240234,3479400
2020-02-27,59.8586571025974,61.47923910153141,59.2069989995246,59.32704162597656,4438600
2020-02-28,57.50066298553854,58.495309303243246,56.35168176525768,58.16090393066406,4495700
2020-03-02,58.581057619732334,60.50174621036037,58.066588279257466,60.48460006713867,3780600
2020-03-03,60.17590755818116,61.324888683951556,57.997981373715234,58.735389709472656,3953200
2020-03-04,59.67858902143284,60.53604003191846,59.07837593082573,60.35597610473633,3904300
2020-03-05,59.1641159449331,59.172692286203194,56.78897967598446,57.45779037475586,3365100
2020-03-06,55.854357070438056,56.40312518172494,54.30237286900157,55.434207916259766,4823100
2020-03-09,51.44706791207424,54.259506577907686,51.44706791207424,52.20162582397461,3992600
2020-03-10,53.547813813272285,54.585328703552676,51.19839671264569,53.813621520996094,3535300
2020-03-11,52.4931502516561,52.62176593661952,49.43205050252052,50.20375442504883,3764700
2020-03-12,46.20803895199553,46.765383471699465,42.82110647506961,44.41596603393555,4591300
2020-03-13,46.64534276809749,46.739659644802835,42.21231872628694,45.024757385253906,4585500
2020-03-16,39.931499974533075,41.131932898332145,37.839320336595065,38.628173828125,5660900
2020-03-17,39.33985635907719,42.59816980001683,38.43953338171333,41.0376091003418,7030700
2020-03-18,38.585292589350516,41.47490136296324,36.50168652785233,37.88218307495117,5831000
2020-03-19,37.7278410136047,49.1319377567157,36.59600604486982,46.48241424560547,6611100
2020-03-20,49.011905919471104,52.30451835319758,45.59925085221507,45.97652816772461,8209500
2020-03-23,45.73643919164226,50.44384690088331,45.444905703462645,49.38917922973633,5383300
2020-03-24,53.17912830148688,55.47709470204744,49.48351214027906,51.43850326538086,5800900
2020-03-25,51.44706339237371,56.30880931291325,51.23270062823882,54.18233108520508,5593400
2020-03-26,54.42242382742006,56.44600900119234,51.89294236020473,52.501731872558594,4810500
2020-03-27,50.97546072431657,51.33558856099614,49.30343068179428,50.23805236816406,4273900
2020-03-30,50.5381563914551,51.044052568537076,49.12336432636921,50.718223571777344,3884600
2020-03-31,50.88114343260847,50.88114343260847,49.18339081302692,49.620689392089844,3815700
2020-04-01,48.36025064646438,49.37204335882843,47.20268952422576,47.451351165771484,2965500
2020-04-02,46.868275475291604,47.9915375573957,45.16194640242224,46.43097686767578,2875700
2020-04-03,45.522071447672694,46.40524488687794,44.87041015941671,46.14801025390625,2874700
2020-04-06,48.231615845596735,48.797533340681774,47.1255033371846,48.403106689453125,2765600
2020-04-07,50.109427736945335,51.112646957156365,48.61746505272396,49.19195556640625,2889000
2020-04-08,49.457778451623284,50.80397638270694,48.96903159872877,50.083717346191406,3366700
2020-04-09,50.5896168119609,52.853287278166405,50.5896168119609,52.25307083129883,2866000
2020-04-13,52.87900519641596,53.75360566841001,52.321663971059145,53.316307067871094,3072200
2020-04-14,53.98511140751924,54.43098629717209,52.44170034082295,52.656063079833984,3332300
2020-04-15,52.004409132281864,52.107302345672956,50.409549605596716,51.57568359375,3050900
2020-04-16,51.57568689022102,52.330241531204905,50.47814721720689,52.20162582397461,3110800
2020-04-17,53.28201177779759,53.985121430622804,52.673222270995645,53.4535026550293,2884600
2020-04-20,53.059075505911046,55.708599561816676,52.80184082756335,54.75682830810547,3442500
2020-04-21,53.83935091242804,54.25950008505377,52.71608888656404,53.08479309082031,2811600
2020-04-22,53.32488587890642,53.93367868173611,51.10408726798984,51.37847137451172,3986600
2020-04-23,50.589610806930594,52.690366486147376,50.53816256756324,52.21876907348633,2910300
2020-04-24,52.235910016168866,52.27020883899969,50.289499248798435,50.57245635986328,4385800
2020-04-27,51.07836737581077,51.61856254400277,50.555321624012436,51.17268753051758,3546700
2020-04-28,52.270220680634125,54.62821131433735,51.54996159259357,53.847930908203125,3887900
2020-04-29,53.84792774521374,54.791125905842144,53.3763303003577,54.27665328979492,3267400
2020-04-30,54.019426801699225,54.139469449022975,52.2016311331178,53.32489013671875,2816900
2020-05-01,52.49315719863807,52.879007575507984,50.812550562826395,51.45563888549805,2774800
2020-05-04,49.94652453977111,50.049417751721826,46.54244276478794,47.4341926574707,11134500
2020-05-05,47.417051443709305,49.55210640413788,47.08264599385205,48.866146087646484,5994300
2020-05-06,49.29485939778425,49.29485939778425,46.96259163257764,46.97116470336914,5470900
2020-05-07,47.72573929122267,49.65500471881221,47.63141912474933,49.097660064697266,5000600
2020-05-08,49.69786848513285,52.390264606166454,49.577825845991214,51.78147506713867,5188100
2020-05-11,51.301294141569464,52.45885166608902,51.06120564089621,52.09872055053711,3789900
2020-05-12,52.52745242569202,53.0504981148497,51.41276666093366,51.515663146972656,3008200
2020-05-13,51.44706526578273,51.575684237313716,49.30343754637512,49.83505630493164,3783400
2020-05-14,49.1319433860906,50.77825106527981,48.53172701064749,50.726802825927734,2968600
2020-05-15,50.366682786218085,51.11266438265123,49.697868654424624,49.9122314453125,2438000
2020-05-18,51.01834089834456,52.544602823063975,50.9325970959576,52.15875244140625,2691500
2020-05-19,52.04727559031512,52.10729689776094,50.04084014892578,50.04084014892578,2121200
2020-05-20,50.67536542146102,52.28737461907874,50.40955763859994,52.004417419433594,2764800
2020-05-21,51.9529586767629,51.9529586767629,50.092288217928754,50.80397415161133,3178800
2020-05-22,51.19840410627409,51.23270293509994,50.366678768203535,50.75252914428711,1390500
2020-05-26,51.84149041382238,53.56496887983372,51.64427706210914,52.8532829284668,3193500
2020-05-27,53.98511764750003,54.22520616716627,52.32166377803036,53.8050537109375,3844200
2020-05-28,53.7964762193724,54.53388131864628,52.844705103007236,53.72787857055664,3091400
2020-05-29,53.17542177489836,53.434395625647404,51.57843392455555,53.03730392456055,3933300
