Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-01-02,137.9836626415491,140.4098358154297,137.24133545427551,140.4098358154297,3027600
2020-01-03,138.05608890262226,138.81652568361704,137.45859694031256,138.6716766357422,2216500
2020-01-06,136.92451062635786,139.00667123661285,135.9468000664059,138.7803497314453,2389700
2020-01-07,138.83461574964556,140.51844770716082,137.9112204662176,140.1382293701172,2140100
2020-01-08,139.93005923463505,142.8088619932738,139.3506629518941,142.24758911132812,3053200
2020-01-09,142.98992546643169,143.31582898929727,141.75873591489156,143.08045959472656,2240200
2020-01-10,143.09858185829935,143.4244715964626,141.3513724851398,141.7949676513672,2449600
2020-01-13,141.87640948040556,144.42026068737786,141.86736159415386,144.19393920898438,1985300
2020-01-14,144.07624024506663,148.91952516020177,143.59643984051723,146.7740020751953,5076600
2020-01-15,147.5796984312205,147.5796984312205,143.64169958380387,144.07623291015625,2971800
2020-01-16,145.37987434471447,146.17653043913788,143.79562385648387,144.4293212890625,2343700
2020-01-17,144.29352134450696,145.91397705332292,143.5421323779226,144.82763671875,1846100
2020-01-21,144.03100101491611,144.0853159620638,141.95788844166321,142.6096954345703,2460400
2020-01-22,142.57346965600567,143.80465893144526,140.74478842037504,140.8081512451172,1911100
2020-01-23,140.31932325381055,140.62711716375628,138.2643202648107,140.210693359375,2059100
2020-01-24,140.8986933775753,140.8986933775753,137.8840897488134,139.47740173339844,1973600
2020-01-27,135.89244657877856,135.9558093992014,133.53869806708795,134.42588806152344,3368400
2020-01-28,135.5665628712518,135.74761728766538,133.17660865931964,134.34442138671875,2190000
2020-01-29,135.032456428952,135.8562699636602,133.90084898464977,134.03663635253906,2521600
2020-01-30,132.1717557601519,134.34443663078198,129.78180127703163,134.2176971435547,3380200
2020-01-31,133.1675766635711,133.33956940086892,129.99001395004666,130.94056701660156,3286200
2020-02-03,131.71910180001524,133.43913952833435,129.9990640716961,130.21632385253906,1988400
2020-02-04,132.506701366175,134.19959550231806,132.17174998176827,133.53872680664062,2573700
2020-02-05,135.3402285185603,136.56236988679615,134.7246407986193,135.7476043701172,2013700
2020-02-06,137.04214787410118,137.04214787410118,134.4258728646053,134.5526123046875,1706800
2020-02-07,133.3486327066014,142.52823234164197,132.5519765934515,140.9168243408203,6532600
2020-02-10,143.75937560876406,145.10824249566892,141.40562720298755,141.93069458007812,3948600
2020-02-11,143.2796025684065,144.4474152957938,142.01219402639123,143.03517150878906,2016800
2020-02-12,144.12153679341918,144.67376183797978,142.33812216493178,143.49688720703125,1607500
2020-02-13,142.84502459364367,146.50238655899597,141.6591025362442,146.17648315429688,2624400
2020-02-14,145.26220286267716,146.01357811376224,143.03519314460738,143.59646606445312,1679000
2020-02-18,144.2210806393633,145.66954346539362,141.57764772338848,143.55117797851562,1924000
2020-02-19,143.9404506673992,146.37567182282322,143.78655372997392,145.8777618408203,1699300
2020-02-20,145.81441569040777,149.5985043592706,144.39311010773773,149.29071044921875,2602500
2020-02-21,147.79696597662507,148.59362196155993,146.37567434557477,147.7879180908203,1645300
2020-02-24,141.45995998856293,142.7816833892229,138.1647200927524,140.1835174560547,3116300
2020-02-25,140.91680520734573,141.04354467963213,131.09444775766644,131.80963134765625,4223800
