Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-01-02,60.173853340087724,60.26126985557569,59.343449794502526,59.544498443603516,3441800
2020-01-03,59.29971762496916,59.850412107130666,59.15986326068161,59.45705795288086,3473800
2020-01-06,59.50952614856122,60.18258922336218,59.448338596306584,59.8679084777832,4607500
2020-01-07,59.84167985531043,59.84167985531043,58.97631123110058,59.046241760253906,4500000
2020-01-08,59.26477830091787,60.881883676888506,59.20359074622525,60.54971694946289,4676100
2020-01-09,60.645857023274125,61.13536402684144,60.36614159363933,61.065433502197266,3996100
2020-01-10,60.951798715404294,61.563674106722665,60.715784872366065,61.31892395019531,3724000
2020-01-13,61.3276857077635,61.67732508473328,61.013004933335786,61.31019973754883,4641300
2020-01-14,61.31020421624652,61.53747516303388,61.2140513798728,61.441322326660156,4711900
2020-01-15,61.48501440901467,62.10563959106497,61.48501440901467,61.88711166381836,3606200
2020-01-16,62.02696934555552,62.219274998720664,61.773476136287236,61.843406677246094,2720300
2020-01-17,61.5636925967939,62.32417224207095,61.5636925967939,62.219276428222656,4019700
2020-01-21,62.12308980226226,62.394062171105595,61.406318803273464,62.31539535522461,6470400
2020-01-22,62.33299793465771,62.50888514413627,62.007618338591634,62.025203704833984,2890800
2020-01-23,61.62066898273277,62.50008484188945,61.55911014096822,62.09555435180664,2581600
2020-01-24,62.28904555654634,62.50889958713468,61.62948346478134,61.82295608520508,2938300
2020-01-27,61.69104151298555,62.25386728713071,61.35685909686578,61.64706802368164,3688100
2020-01-28,61.66465237326837,61.99003199944481,61.172174850565945,61.3040885925293,2770600
2020-01-29,61.339265881122444,61.46238358413091,60.51261269571281,60.53020477294922,3233400
2020-01-30,60.50381814972306,61.29528711241753,60.29275349755424,61.09302520751953,3539300
2020-01-31,64.76019832799972,65.92982330178553,64.52275894318446,64.88331604003906,13592300
2020-02-03,65.12955884359751,66.3607428129018,65.12955884359751,65.8946533203125,7725400
2020-02-04,66.20244342087916,67.01150462856431,66.12329919181565,66.30797576904297,4671800
2020-02-05,66.17607516983286,66.72131567964436,65.52530900028697,66.59819793701172,4282900
2020-02-06,66.80924757204278,67.36327734428184,66.68612984487854,67.10824584960938,4663900
2020-02-07,67.18738585735208,67.29291148665124,66.74767784350739,66.86199951171875,3222700
2020-02-10,66.80045441377585,68.07561194215432,66.80045441377585,68.02284240722656,4418400
2020-02-11,67.92608779155964,67.97006127391963,66.92355412033713,66.9323501586914,3992600
2020-02-12,67.02029892511442,67.11703523106208,66.39591431089639,66.7916488647461,3735400
2020-02-13,66.58938136429398,67.37206107660076,66.51023043448376,67.16100311279297,2907800
2020-02-14,67.15220444780984,67.45120265905976,66.93235045386321,67.44241333007812,2820400
2020-02-18,67.37205643844113,67.44241132467079,66.87958565365602,66.89717102050781,4370500
2020-02-19,66.8356372508769,67.07307669423137,66.3959291110685,66.43110656738281,2686700
2020-02-20,66.36071401916128,66.52780516453736,65.29662172944033,66.09689331054688,3350900
2020-02-21,66.12327980586846,67.31048985964347,66.05292492771916,67.07304382324219,5341500
2020-02-24,63.06290523972574,66.58936442194258,62.605611982922824,65.44612121582031,5584400
2020-02-25,65.42855003881691,65.94740224479392,64.65465968493737,64.9009017944336,5739500
2020-02-26,65.0767850659725,65.49011166624875,64.10942879200931,64.12701416015625,4188700
2020-02-27,64.25012147962963,64.83053917583224,61.673432705558454,61.69102478027344,6181100
2020-02-28,60.67090341559113,60.996289726599706,58.322864481776975,59.42213439941406,11130900
2020-03-02,60.24880441971683,63.81043592598231,60.24880441971683,63.70491027832031,7940800
2020-03-03,63.80165457578738,65.1735418423043,62.64961467253761,63.1245002746582,7487800
2020-03-04,64.98885807356025,66.36954122965916,64.20617819771259,66.28160095214844,7174700
2020-03-05,64.82174556484382,65.36698584143625,63.14206467486557,63.616943359375,5877500
2020-03-06,61.88453279886545,63.98633740090025,61.12823417869905,63.766483306884766,6339600
2020-03-09,60.94353101341117,62.97497981072102,60.6797035316827,61.550323486328125,7399300
2020-03-10,62.983775357757054,63.326747055680535,59.87943129003677,63.15085983276367,7521500
2020-03-11,61.68224036585866,62.27144750103393,59.60681797951684,60.591766357421875,6860400
2020-03-12,57.10048368348887,59.316609149737936,55.57909433850784,56.185890197753906,9772200
2020-03-13,58.4196185838923,60.86439455264321,56.45851750073139,60.76765823364258,11952900
2020-03-16,54.66450071292054,58.31407525279166,54.55897172782294,54.82279586791992,8849300
2020-03-17,56.449704808735476,61.9372577612138,55.67581793169692,61.734989166259766,9389100
2020-03-18,59.6244157535294,63.44107850237388,57.469842229048204,59.527679443359375,9189300
2020-03-19,59.782703987827176,60.67090933719255,57.214804110442344,58.61307907104492,8926800
2020-03-20,58.692225888525535,58.788962191751196,53.987351315599575,54.59415054321289,9168300
2020-03-23,54.60294834502146,55.81654355927804,51.43705157836801,53.17829513549805,8306800
