Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2020-01-02,160.32557765033854,161.59259534595162,159.45728042037229,161.49513244628906,2444800
2020-01-03,159.07628454674918,160.53822804515798,157.96875773868845,160.35215759277344,2344200
2020-01-06,159.21803509379092,159.55472753561037,157.65864237307207,158.9788055419922,3142500
2020-01-07,158.80165483289915,159.11176781490462,157.3663041016428,157.7738800048828,4096400
2020-01-08,157.6143568791765,160.4141879357176,157.2510848360982,159.5015869140625,2817500
2020-01-09,159.93569635563642,160.21922965459675,158.2168264292339,158.68641662597656,3311100
2020-01-10,158.6864797443717,159.4218658018786,157.55237313665714,157.65869140625,2944300
2020-01-13,157.70298796551398,159.4750311488215,157.39287500058853,159.39527893066406,2035200
2020-01-14,159.92689407100687,161.90271839508964,159.61678111233016,160.1927032470703,2805900
2020-01-15,160.92810277567875,161.62805387035004,160.04208120187818,160.1927032470703,3450700
2020-01-16,160.8660291460064,163.17854533845906,160.29012069424056,162.93931579589844,3227400
2020-01-17,162.74445178407123,164.4899155333169,162.14196354555884,164.19754028320312,4008600
2020-01-21,163.16971645458176,163.49754007078798,160.47620362644062,161.66348266601562,3440900
2020-01-22,162.38116188487092,162.50520435240145,159.87371945157565,160.307861328125,2993900
2020-01-23,162.58493359463776,166.28849670972204,160.30785201346154,165.85435485839844,4950500
2020-01-24,164.9240400685677,167.42262716676328,163.49754492489788,164.51646423339844,2734000
2020-01-27,161.28248433806678,162.99251277605566,157.97762809710582,158.1282501220703,4183900
2020-01-28,159.72309960472504,160.97237964492882,158.996555485245,159.16490173339844,3264500
2020-01-29,160.9015119971282,163.2671878119626,159.87372379843612,161.0609893798828,2270800
2020-01-30,159.19148298933263,162.58494699306766,158.6067055483556,162.20396423339844,2994400
2020-01-31,160.9812277759284,161.67232337539832,158.1548173916179,158.96995544433594,3653700
2020-02-03,160.2546930060801,161.3002053320841,158.9522404119408,159.7407989501953,2493100
2020-02-04,161.87615498921144,163.93173173504866,161.87615498921144,162.3546142578125,1857900
2020-02-05,164.6671136813601,164.6671136813601,163.35579202770563,163.9937286376953,2133500
2020-02-06,165.51768859611548,166.27966769293545,163.7722250082792,164.89747619628906,2932400
2020-02-07,163.70128209553613,164.48984047116602,162.34567065787593,162.87728881835938,2221400
2020-02-10,161.24708107334064,163.75452390490273,160.8838089608674,163.62161254882812,1782800
2020-02-11,164.50761201212734,164.51646736015897,162.23054376338823,162.40774536132812,1521700
