Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2020-01-02,53.34208305803916,53.66893531011888,52.99071797803638,53.489166259765625,4122800
2020-01-03,54.780230159477945,54.853768644499304,53.170487933779754,53.68527603149414,6333200
2020-01-06,54.15919501036477,54.69850200647325,53.83234285219475,54.32262420654297,8823800
2020-01-07,54.28993836730733,54.33079099071209,53.7179455319632,54.32262420654297,5974800
2020-01-08,54.29810092221245,54.44518407022337,52.72104514850097,53.06424331665039,6470100
2020-01-09,52.76191124365089,54.052973916237455,52.53311658961009,53.98760223388672,6005100
2020-01-10,53.81599700241485,54.0938172534198,53.382920591033205,53.456459045410156,7233100
2020-01-13,53.407435870568015,53.53000620103089,53.01521205992398,53.2194938659668,3675300
2020-01-14,53.29305189679924,53.38293641269043,52.83546253167142,53.22768020629883,6119400
2020-01-15,53.1132698059082,53.3829232872813,52.65568055328913,53.1132698059082,3933300
2020-01-16,53.43195933526384,53.6117283578673,52.91717132577985,53.17047882080078,4315200
2020-01-17,53.342074823962115,53.464645178845124,52.9825367787552,53.17047882080078,4765500
2020-01-21,52.76189373683941,52.99068831496438,52.24710281896589,52.32064437866211,6974000
2020-01-22,52.13272156726499,52.13272156726499,51.340110199036346,51.48719024658203,6755800
2020-01-23,50.670067129905746,51.7731909559259,50.35138795253111,51.593421936035156,6199900
2020-01-24,51.23388211694028,51.23388211694028,50.702748127347164,51.16851043701172,5689500
2020-01-27,50.14709557705827,50.522976459441885,49.71401915692303,49.877445220947266,7321100
2020-01-28,50.34321297699744,50.400411638090596,49.76305334757075,49.99184799194336,4824700
2020-01-29,50.326874591759704,50.400416179376336,49.24826671811143,49.428035736083984,4102500
2020-01-30,48.823361894801316,49.83660123702634,48.69262163616843,49.754886627197266,6931500
2020-01-31,49.02762513497147,49.362647115376745,48.308552426872666,48.56186294555664,7673000
2020-02-03,48.54554009910065,49.30546885222374,48.09612063965319,48.357601165771484,7015300
2020-02-04,48.15330854057692,48.880551286016086,46.11049043896444,46.15951919555664,13403000
2020-02-05,46.80506282310439,48.16966738708618,46.429184916223306,48.03075408935547,12891800
2020-02-06,48.267716602392426,48.267716602392426,47.336191839387006,47.72841262817383,5901700
2020-02-07,47.238121180323056,47.69571038470177,47.03383939491322,47.38520431518555,5081800
2020-02-10,46.952140664250464,47.50778755755113,46.74785880986327,47.28716278076172,6756300
2020-02-11,48.08793857879773,48.21867881727631,47.56497762488342,47.973541259765625,6143000
2020-02-12,48.94592050687779,49.967329506461276,48.65175421626288,48.831520080566406,5906800
2020-02-13,48.6257965094511,48.92204488272965,48.22256885934299,48.40361022949219,5995600
2020-02-14,48.44476045614402,48.6340295733654,47.87695310447987,48.23903274536133,4204500
2020-02-18,48.066217249365856,48.19788284508005,47.49017909093295,47.9756965637207,3937800
2020-02-19,48.34601431071554,48.847990450930034,48.28841080011609,48.76569747924805,5267400
2020-02-20,48.757463780946715,49.00433638744952,48.20611506439563,48.45298767089844,5755000
2020-02-21,47.992155822470856,48.23080069900508,47.53955552711125,48.090904235839844,5216300
2020-02-24,46.20644089146212,46.85653801260125,46.074775294112435,46.39570999145508,10350200
2020-02-25,46.51091576511461,46.65080908521371,44.058642117441714,44.29728698730469,10447900
2020-02-26,44.453646772663255,44.642915901167655,42.0589762019641,42.10834884643555,11646700
2020-02-27,40.81637832394717,40.824609190660674,38.783790588378906,38.783790588378906,14676100
2020-02-28,37.37660466989539,39.86179550572226,37.12973207330976,39.8453369140625,16558800
2020-03-02,40.585967781192714,40.635343568262556,38.57806619436124,40.511905670166016,10672800
2020-03-03,40.75877686695932,42.371684656071814,39.04712378555713,39.598472595214844,11785400
2020-03-04,40.116903530836844,40.77523157633225,39.285764961990594,40.676483154296875,8924200
2020-03-05,39.483267457670465,40.02638856534064,38.49577367850027,39.25285339355469,9603800
