Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-01-02,124.89805264530159,125.02649476499569,124.22163784895102,124.98368072509766,5777000
2020-01-03,122.86883993014038,124.46998369825087,122.44072550529668,123.53669738769531,5752400
2020-01-06,123.29694788228983,123.46819103023451,122.31228998284688,123.38257598876953,7731300
2020-01-07,123.30548164972492,124.53845298079423,121.05360921243658,124.13602447509766,7382900
2020-01-08,124.04184885935881,124.99226324869905,123.04006283789423,124.1189193725586,6605800
2020-01-09,124.8038609096835,125.03504626187322,124.14457437437986,124.487060546875,6112700
2020-01-10,124.79531335006267,125.16348536181124,124.0675138438006,124.20451354980469,5042600
2020-01-13,124.56410825354995,124.82953697626813,123.91337935059539,124.75247955322266,4593200
2020-01-14,124.1959330403405,125.53164726477296,123.92193367891403,125.45458984375,7037500
2020-01-15,125.35187599769137,126.20810469457454,125.21488933559999,125.87417602539062,4960300
2020-01-16,126.22520919345477,127.44105214662069,125.18060933446522,126.89306640625,6476000
2020-01-17,127.07291129849808,127.92914004428944,126.66191209370828,127.72364044189453,9083600
2020-01-21,127.218442445081,128.57984273520773,127.14994259170837,127.80924224853516,9543900
2020-01-22,125.60875590104126,127.73219955786686,125.00939838480186,126.9359130859375,10305300
2020-01-23,126.75603393760387,127.3810900140317,125.6600627401785,127.17559051513672,8671900
2020-01-24,127.21844908691092,127.53524949341411,126.66189264858076,126.99583435058594,9051900
2020-01-27,126.31087120678588,127.97195710307378,125.8656285903033,127.36402893066406,7587100
2020-01-28,127.11569263294564,128.92233534418918,126.85025081545564,128.00616455078125,7336600
2020-01-29,127.96336615050956,129.45320867023048,127.68937978269439,128.8966522216797,6288600
2020-01-30,128.459950983383,128.87093697374223,127.62085077577198,128.7425079345703,6470600
2020-01-31,128.2202364687018,128.43429362474305,127.26982217327823,127.46675109863281,8651700
2020-02-03,127.93767778343027,128.8538486705228,127.78356290429983,128.57984924316406,5765200
2020-02-04,129.7100593381197,130.7889025378103,129.46174575830352,129.8042449951172,6541400
2020-02-05,129.9070043901644,131.87633278548557,129.55594752814824,131.85064697265625,5979900
2020-02-06,132.07325746873653,132.28731461212183,130.7803570260933,131.45677185058594,6201200
2020-02-07,131.29414164638538,131.39689800270995,129.76149760263743,130.0526123046875,5700300
2020-02-10,129.87272755094722,130.06966950508462,129.19631281089437,130.02685546875,4835600
2020-02-11,130.39504170985163,130.4721122096931,129.75287028957555,130.13818359375,3715300
2020-02-12,130.03542619603377,130.27516914573323,129.2220116834812,129.36756896972656,5166800
2020-02-13,128.5712948146472,129.32476712834492,128.33155184233263,128.5113525390625,5480200
2020-02-14,128.91376525804714,128.9822651081802,127.70647989634662,128.54559326171875,5716300
2020-02-18,128.83669956205753,129.06788490830138,127.62941427779589,127.69791412353516,7230700
2020-02-19,127.75788064159713,128.2287959398129,127.21845241962586,127.52669525146484,6115200
2020-02-20,127.24414246636687,127.90344219681789,126.20810003280098,127.03864288330078,7464700
2020-02-21,126.7988562879246,128.63975512402973,126.32792807101359,128.3743133544922,7776800
2020-02-24,126.23737411316331,128.39159551441182,125.16026341253905,125.7289810180664,10588900
2020-02-25,125.7979222171533,126.45280081335204,123.93667170375754,124.64324951171875,10529000
2020-02-26,125.24645043813452,125.99611535557966,123.72987000040138,123.80741882324219,10093800
2020-02-27,122.84230801910205,124.74664535158253,119.7316120698847,119.87809753417969,12566700
2020-02-28,116.63814229402126,118.30119459402974,112.72608274515802,115.87985229492188,19820300
2020-03-02,116.13836574447845,120.7484041122836,115.47486197070029,120.65361785888672,11508200
2020-03-03,120.63637558566676,121.48945183213256,114.69073090541606,116.8363265991211,13662500
2020-03-04,118.6372598854499,123.77292885005515,118.17195390614035,123.63505554199219,10560500
2020-03-05,121.3257495404878,122.94571506122105,120.49852275356066,122.3683853149414,11339200
2020-03-06,119.32660090859068,123.2300481437935,118.4046011966749,122.3855972290039,12239100
2020-03-09,117.47397748593356,120.36062564690972,116.24175627523778,117.56876373291016,13848600
2020-03-10,120.6105347674445,122.31667423628106,115.66443827490417,122.04955291748047,12698100
2020-03-11,118.99054000981445,119.55925747122045,113.31201699074226,113.57052612304688,17763400
2020-03-12,109.70156451795711,115.25945290007384,107.28022185531587,108.06436157226562,21539200
2020-03-13,111.43356107745618,116.25900869952855,107.40947086025807,115.71614074707031,20084200
2020-03-16,106.478839046426,115.25943967887514,105.49651476202703,109.54644775390625,18877900
2020-03-17,110.77005165853782,117.85313169147975,110.1323974791569,117.6980209350586,18911800
