Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2020-01-02,134.97314476637476,136.80579710266454,133.84093943243994,136.6234893798828,832900
2020-01-03,134.51260206241437,137.25677866059422,134.51260206241437,137.0840606689453,710600
2020-01-06,136.35485922009536,137.7173505971113,135.9710641936386,137.66937255859375,729200
2020-01-07,137.7653046488039,137.98598601855082,136.59471098883276,137.41029357910156,578100
2020-01-08,137.74614026518267,141.27711614810866,137.6981622246543,140.35598754882812,1165600
2020-01-09,141.1235906844107,142.25579629574074,140.615055670394,141.9871368408203,703100
2020-01-10,142.3037881738032,142.3037881738032,140.5478971535691,140.77818298339844,591200
2020-01-13,140.86453574200274,142.8219287082103,140.86453574200274,142.57244873046875,571300
2020-01-14,142.2461872205199,142.6875646312683,141.1523554052672,141.21951293945312,662900
2020-01-15,141.27709644453708,144.0884306091324,140.78774099657628,143.7046356201172,681100
2020-01-16,144.70253555613536,145.0575467123395,143.34963383639763,144.90403747558594,560900
2020-01-17,145.28782715361362,147.39872914951815,144.36671320379887,146.83262634277344,836700
2020-01-21,146.35287241647404,148.22389881693672,145.61405160778398,148.08956909179688,910000
2020-01-22,148.41578375531876,149.1354103591925,147.49466990123116,148.4829559326172,678100
2020-01-23,147.8496780555995,148.76120214080626,146.4488131602309,148.6748504638672,474000
2020-01-24,149.02990957485488,149.10665687764805,146.99575467058662,147.77294921875,589000
2020-01-27,145.47972467308816,147.2931833176808,144.30913077119848,146.83262634277344,476900
2020-01-28,147.3411547877749,148.96271584058715,146.83261979546407,148.3870086669922,1033400
2020-01-29,148.96277070838153,149.39454392719296,147.80176618230487,148.1663818359375,487800
2020-01-30,147.1012516955801,147.94561815452852,144.89439413113507,146.54473876953125,760000
2020-01-31,145.47975207007417,146.26655108118604,142.9466662697854,143.82940673828125,751400
2020-02-03,144.59699838466628,146.33369526161525,144.44347449787074,146.10342407226562,527400
2020-02-04,147.9456657079438,149.50965918142813,147.51389259023122,149.04908752441406,579600
2020-02-05,150.08533248046837,150.72819719805295,148.81879718874933,149.57679748535156,493000
2020-02-06,150.5362740530011,150.59384183270737,149.44244231606444,149.65353393554688,472800
2020-02-07,149.23134355253669,149.88381251993064,148.91470613847116,149.30810546875,479900
2020-02-10,148.79956863688656,149.38486542961832,147.45625708199424,148.4541473388672,606900
