Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-01-02,64.81067999456569,65.72464963593035,64.7297993090752,65.70038604736328,12728900
2020-01-03,64.54378512418867,65.12612985941473,64.26069342151274,64.46289825439453,12437400
2020-01-06,63.67026928659278,64.34159092368796,63.67026928659278,64.26070404052734,10059500
2020-01-07,64.13128325902164,64.13937317987401,63.67834642411358,63.70261001586914,10469100
2020-01-08,63.71069773074757,64.70554825024799,63.63790695095097,64.18790435791016,11292400
2020-01-09,65.4981869878916,65.4981869878916,64.48716290366187,64.77024841308594,12895900
2020-01-10,64.70554484177839,64.71363476270807,63.95334263616065,64.09893035888672,10062100
2020-01-13,64.30113404112797,65.28789456971629,63.896724393070556,65.23127746582031,16566300
2020-01-14,65.67612955270582,67.22097749203266,65.49010455558602,66.25039672851562,24971800
2020-01-15,66.10480675080584,66.36362869033628,65.29598741842295,65.70848083496094,16063600
2020-01-16,66.29083969099965,66.42833751300063,65.39304963073026,65.51437377929688,10426000
2020-01-17,65.64378845449265,65.83790339150531,65.36069671496273,65.61143493652344,12413100
2020-01-21,65.09378867368714,65.44158126597364,64.60040834112253,64.62467193603516,10522000
2020-01-22,64.8673187007155,65.09379333465532,64.59232304427849,64.78643798828125,8045600
2020-01-23,64.36582102994747,64.77023055211984,63.83199749869612,64.54376220703125,11618200
2020-01-24,64.39819148651563,64.43862874689916,62.79672664193891,63.42760467529297,15036100
2020-01-27,61.680574114428914,62.279098790565406,61.34895517187043,62.04454040527344,15859600
2020-01-28,62.4489381597469,63.19305044365833,62.10114560975327,62.473201751708984,10960200
2020-01-29,62.715840163894235,63.00701556331562,61.80187670897752,61.85849380493164,9478900
2020-01-30,61.259981473318675,62.71585890549045,61.0658665392966,62.626888275146484,12498200
2020-01-31,61.845284143410396,62.0244052356994,60.176214226127264,60.58330535888672,17101200
2020-02-03,60.81939989495753,62.048816595325974,60.81939989495753,61.169498443603516,11096500
2020-02-04,62.4884767096027,62.9118486720695,62.2279386838424,62.28493118286133,12173200
2020-02-05,63.441067843598105,64.30410509495846,63.351507315516216,64.19825744628906,13070400
2020-02-06,64.97173208588666,65.02058102264962,63.83187593825919,64.29595947265625,12826400
2020-02-07,63.61204695180271,64.36109922490213,63.55505445173481,64.0679931640625,8341700
2020-02-10,63.571344327381546,64.10870132106099,63.54691985653933,63.89701843261719,8418300
2020-02-11,64.11684255722577,64.76819074408107,64.02728202624024,64.39366149902344,9437200
2020-02-12,65.05314908640702,65.76148351672006,64.56464108336306,64.58906555175781,9484100
2020-02-13,64.2308358807497,64.54836645476296,64.01100941093954,64.32039642333984,8946200
2020-02-14,64.23082339826026,64.3936573285698,63.8725812975197,64.14940643310547,9056600
2020-02-18,64.00285986275156,64.20640540201443,63.107260732338354,63.16425323486328,10343500
2020-02-19,63.40036773747567,63.82373973220839,63.19682219522173,63.54692077636719,9145200
