Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2020-01-02,147.5561828850245,147.9458664877219,145.4952545000141,146.3438720703125,467900
2020-01-03,143.8239860593729,144.9323883150698,143.08794491241636,144.68992614746094,362500
2020-01-06,144.05780222333357,144.13573366476842,142.76754665794283,143.6248321533203,407600
2020-01-07,143.01002698235186,143.42568781579783,141.70246196178536,142.6982879638672,438200
2020-01-08,143.0966128345822,144.91509247358394,142.8541506444751,144.2742919921875,305000
2020-01-09,144.75919056839967,145.02762985865354,143.04463304021345,144.31756591796875,213500
2020-01-10,144.31757449237676,144.79384417105757,143.25245869827333,144.22232055664062,227600
2020-01-13,144.6639860986826,145.0536565956077,144.02319872562379,145.02767944335938,162300
2020-01-14,145.3047551752797,146.90673647373404,144.9497165539431,145.8849334716797,182900
2020-01-15,145.44330110985155,145.936880082754,143.60749916210304,144.7592010498047,309700
2020-01-16,145.67713539266686,146.83750545600208,145.3567417045612,146.0581512451172,255300
2020-01-17,146.5863456513541,148.6386195522596,145.9282359025619,147.20982360839844,429000
2020-01-21,146.99330695864427,147.20113730402528,145.3999806169751,146.1793212890625,396500
2020-01-22,146.65561382811256,146.85477634865182,144.76785756546278,145.1748504638672,257200
2020-01-23,144.32627542303376,146.014856449721,143.4170354199865,145.85899353027344,189200
2020-01-24,146.2399973954639,146.2399973954639,142.3432661706144,143.72010803222656,352800
2020-01-27,140.92310512549136,142.42983253386947,140.60269828420329,141.0616455078125,239700
2020-01-28,141.73706258692914,143.91058059257134,141.47729113965428,142.70692443847656,286200
2020-01-29,143.50361923963447,143.74608145249837,142.04017810350612,142.81951904296875,203600
2020-01-30,141.51194953285528,142.79353736207452,140.3342703020811,141.4426727294922,328300
2020-01-31,140.64599337766825,141.54657850616732,137.70180224086226,138.2300262451172,368500
2020-02-03,139.42501174107127,140.75856690399607,138.28197767176175,140.12643432617188,587300
2020-02-04,142.52508650682714,143.12258732607168,140.38621327342614,140.81918334960938,607000
2020-02-05,141.40797058371317,142.9926419876194,140.65459398019513,141.7889862060547,752300
2020-02-06,143.35640293542244,143.3910347296591,136.82720641970622,138.60238647460938,726600
2020-02-07,137.20824799319973,137.20824799319973,134.52384079350236,134.86155700683594,428300
2020-02-10,134.42854119769927,135.29448126753275,133.45002469056445,134.7402801513672,662600
2020-02-11,135.20789919124684,136.07383937134017,134.35928151445094,134.6710205078125,615200
2020-02-12,135.21655177403906,136.24702268674565,134.59307379682494,135.95260620117188,582200
2020-02-13,135.24252325730012,136.19506268625705,134.22072024550798,134.51513671875,348100
2020-02-14,134.65370354728287,135.35511300791893,134.2553652342357,135.3118133544922,465700
2020-02-18,134.696969137324,136.48945805973767,134.65366949484726,136.42018127441406,438900
2020-02-19,136.87048151031067,137.36407367869788,136.2729807646615,136.8185272216797,531500
2020-02-20,136.61068469154165,138.55904962091955,136.1950372063024,138.50709533691406,365200
2020-02-21,138.9953323182805,139.77998437481747,137.62657123883142,139.55331420898438,511900
2020-02-24,135.81318533907478,139.3615269964569,135.81318533907478,138.70765686035156,979800
2020-02-25,138.90816115980797,138.90816115980797,133.8254094833922,133.93875122070312,710200
2020-02-26,134.80185275352557,135.42956910070316,130.1201471919284,130.2945098876953,622300
2020-02-27,128.48110976338128,132.09047214124374,127.72262471317762,128.16725158691406,784100
2020-02-28,124.46199732637581,127.25185391142087,122.94502710900632,126.19693756103516,1025400
2020-03-02,127.02514617440386,129.64935302734375,124.59275556067912,129.64935302734375,653500
