Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2020-01-02,161.5919038801391,164.04026541690703,161.11891578081287,164.02171325683594,1591100
2020-01-03,161.56405233490608,163.00152606919607,160.951958528025,162.80677795410156,1301100
2020-01-06,161.8144148056186,164.04020622296335,161.12814079330008,163.97528076171875,1234200
2020-01-07,163.23338375570987,163.63217730376027,160.89632139239674,161.128173828125,1234200
2020-01-08,161.8329798394869,163.94747265601416,161.3600060243406,163.13134765625,1713900
2020-01-09,163.71561173594702,165.44059411774407,163.32610141117314,164.70794677734375,1459100
2020-01-10,165.17168375252263,165.44989535932658,160.8221297182557,160.84066772460938,2560900
2020-01-13,161.4434787249462,162.33378409273018,160.97050488275775,162.05557250976562,1300900
2020-01-14,162.18543505650763,162.34309302894238,160.84067948658299,161.06326293945312,1039800
2020-01-15,160.55315488194722,162.4357953487633,159.65356638485994,160.36767578125,1139200
2020-01-16,161.36925086624737,162.81600740293385,160.48821468312633,162.7325439453125,1410400
2020-01-17,162.95510909819546,164.1607299765471,162.78816805047123,163.40953063964844,1653400
2020-01-21,162.3894420084236,162.69547475241336,159.8761555277606,160.0338134765625,1655100
2020-01-22,160.50676812979617,161.05393633569932,158.23460354559725,158.73541259765625,1285700
2020-01-23,157.91929576460788,159.681368234897,156.41689683412667,159.57008361816406,1245100
2020-01-24,159.56079685863554,159.56079685863554,156.769285389665,157.77088928222656,1103300
2020-01-27,154.1169267459274,155.79555007653505,151.1028454244684,151.4274444580078,1586800
2020-01-28,152.83709256769626,153.64393432617166,150.6113012167541,151.14920043945312,1750700
2020-01-29,152.0117374114658,152.0117374114658,148.38556184754054,148.53395080566406,1959200
2020-01-30,147.4580978083545,150.0919371653862,147.03148324856878,149.41493225097656,2496400
2020-01-31,148.1258959088002,149.51701062308183,145.90938703009084,147.0686492919922,1693300
2020-02-03,147.86618157756783,149.71171753358877,145.86297354433256,146.79965209960938,1813400
2020-02-04,149.61901114999446,153.13388774641408,148.9883651846451,152.4939727783203,1412200
2020-02-05,155.27621086692838,156.518950712549,154.42299557738963,156.1294403076172,1476900
2020-02-06,156.5003708520081,156.87132903356866,153.99636774860548,156.60238647460938,1805100
2020-02-07,155.26691761289214,156.63947989462955,154.5620913927887,155.29473876953125,1711100
2020-02-10,154.37660164105,156.07374868346682,154.0705547879995,156.0273895263672,807700
2020-02-11,156.8249724314112,158.64268736230403,156.3612676213256,157.9007568359375,1315700
2020-02-12,159.51446947536246,160.6273582926352,157.85441232767678,159.3568115234375,1008200
2020-02-13,158.4571569928547,159.43093960915468,157.52974767278675,158.36441040039062,831100
2020-02-14,158.4293655681737,159.80192765705962,155.04431242417218,155.86972045898438,1152400
2020-02-18,155.24839853907397,155.28550285659767,152.28997309392292,154.22825622558594,1177400
2020-02-19,154.4137275170388,155.10001584486193,152.88350704895163,152.9576873779297,1244600
2020-02-20,152.80002318720804,154.64557365841495,152.55890174998058,153.7923583984375,2048500
2020-02-21,164.9954292044844,168.7792617007642,163.2240736453535,164.55026245117188,5917100
2020-02-24,159.98743892791194,163.55797185917282,159.05076024479055,159.38462829589844,2292900
2020-02-25,159.6814163704459,160.3955258957575,153.76455132845945,154.55284118652344,2358500
2020-02-26,156.0645003917302,157.084656703938,153.5883182351699,154.80322265625,2545200
2020-02-27,152.46613204631652,154.4600711700315,148.3484453236813,148.3762664794922,2957500
2020-02-28,144.0174585882251,147.38396061982888,141.57838048827725,145.12107849121094,3048300
2020-03-02,146.45655260251428,152.09520583401078,145.1860057162934,152.02101135253906,2532100
2020-03-03,152.41046381202827,155.68421799967203,145.60328192590717,146.32666015625,2443100
2020-03-04,149.53555028426956,151.43672891397765,148.86781414512788,151.2327117919922,2513800
2020-03-05,147.30045738980854,150.41655397753806,146.45651132099408,147.52304077148438,1878400
2020-03-06,143.00657054176835,152.96695564925105,142.5150445409993,152.1322784423828,2973400
2020-03-09,140.97553853351624,146.76257995605468,136.4497889766097,139.1114501953125,2886400
2020-03-10,144.32347043305288,144.98193744366367,137.26588315285454,143.7392120361328,2797700
2020-03-11,139.89975454104925,140.18724927489652,133.4078868435741,135.29052734375,2397300
2020-03-12,125.20028521144933,126.62848964587559,118.7918820313882,120.9249267578125,3288700
2020-03-13,127.91763386342154,129.17891182591597,121.05480663144235,128.8728790283203,2525500
2020-03-16,114.9060746862803,123.22493458010426,111.14078611798092,111.3355484008789,2617700
2020-03-17,113.88590184127426,120.0624531806568,110.42666091604139,117.51206970214844,2909600
2020-03-18,109.26740592255197,111.79923740909625,98.43526080434725,105.9194564819336,2635000
2020-03-19,104.70456217470324,111.97545121735708,98.53728592299603,110.9738540649414,2455700
2020-03-20,110.97385495161518,111.85489139079498,102.33038922127484,103.52674865722656,4155200
2020-03-23,102.26547125627178,107.18074582095792,98.78768465170374,103.08159637451172,3130900
2020-03-24,108.85007925653028,117.46571623603813,104.51907057132726,116.85362243652344,3488000
2020-03-25,116.74231798567894,126.80471073788074,112.99558234988577,119.1628646850586,3962200
2020-03-26,119.96043284183816,129.97644481863145,117.9108514775612,128.99339294433594,2227500
2020-03-27,125.2003067568845,129.06760342301487,122.5664666628672,125.30232238769531,2302600
2020-03-30,127.51270621190565,132.15732826041742,125.49816620368419,131.71897888183594,2251100
2020-03-31,132.42781723647474,135.23510639073322,128.00702311812506,128.85574340820312,2240100
2020-04-01,123.27844373583255,125.65671900562629,120.94680410489731,124.66810607910156,2040600
2020-04-02,124.33236284179833,130.48789782528456,123.91267050910619,129.99359130859375,2863800
2020-04-03,129.1542164833652,129.9656369910805,123.2318586155847,126.39356231689453,2053100
2020-04-06,132.04542133718795,135.1138529238913,130.31068082931327,133.82679748535156,2079300
2020-04-07,138.0330543688084,141.4372422469114,132.94074758779968,133.201904296875,2067500
2020-04-08,135.30973437380914,137.86521694055563,133.00607291214527,136.88592529296875,1210100
2020-04-09,137.36157867329365,140.09426823571664,134.42371787740427,135.9346160888672,1596100
2020-04-13,132.23193893353917,133.13661620315276,127.6525955141463,130.38528442382812,1655900
2020-04-14,130.86094173751556,132.65163928504822,126.05776974006065,128.8277587890625,2479800
2020-04-15,124.15518126922272,126.2163576080953,118.96029395013306,126.19770050048828,2938200
2020-04-16,125.20903873677655,126.36553702971804,119.85558942472524,121.19861602783203,3642700
2020-04-17,124.54686421324402,129.21947943982514,124.05255771843362,129.1355438232422,2468300
2020-04-20,126.69196611183325,130.8143032241038,124.75204025349439,128.05364990234375,1974900
2020-04-21,124.96658945758026,126.0857738730849,123.5769268176808,125.03186798095703,1958500
2020-04-22,128.11891051995457,128.59457404073046,125.08777945793013,127.03704071044922,1280400
2020-04-23,128.40805604177868,130.65576015107348,127.6992426889552,127.87644958496094,1377000
2020-04-24,129.58320367274771,130.03087448770955,126.30957259199303,129.29408264160156,1498500
2020-04-27,129.29411860431523,131.2993235098881,128.8091334516771,130.29205322265625,1528900
2020-04-28,133.4257477341105,134.88068862793727,131.37390764714453,132.02676391601562,1752100
2020-04-29,135.23508181137896,138.4340841570459,133.8733981741721,137.19366455078125,1563200
2020-04-30,134.82474866161374,135.98124722123154,133.1179864792041,135.29107666015625,2054600
2020-05-01,133.27652958304813,133.41643651428993,127.90443643345283,128.88372802734375,1603100
2020-05-04,127.17697902834686,127.30755030556602,121.43181436829953,123.98729705810547,2277200
2020-05-05,126.02046048741187,129.12620633804988,125.64740382038492,126.0484390258789,1125500
2020-05-06,126.47745745072713,126.869171190887,122.54164871662736,123.23181915283203,1150800
2020-05-07,125.59143118935583,127.74586377169608,125.03183202692034,126.8411865234375,1059000
2020-05-08,128.70653606331263,129.59255647258053,127.51273744701864,127.77388000488281,1727400
2020-05-11,126.05778270228991,127.55935936395989,123.63287151894195,125.80596160888672,1356000
2020-05-12,126.65467993777062,127.60599298460804,121.18931554115612,121.29190826416016,1392500
2020-05-13,122.13128575740808,122.29917121756809,116.11565812259774,117.34676361083984,2027400
2020-05-14,114.71666258522148,118.4099786731177,109.91348382621639,118.26075744628906,2720600
2020-05-15,117.50530682676045,119.10014745301163,116.29285850889197,117.52396392822266,1649600
2020-05-18,123.09192917667485,129.5179281488886,121.72092378187276,128.61325073242188,2450900
2020-05-19,129.72309717339064,130.0495324093751,126.31890905503249,126.98108673095703,1859400
2020-05-20,129.15416871246444,133.44439100233757,128.80909062709213,132.7262420654297,2399400
2020-05-21,131.56978416014007,134.76878729754137,131.56978416014007,133.19259643554688,2100200
