Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2020-01-02,130.76302903250334,130.78860427779776,129.20287402568502,130.1065673828125,1292500
2020-01-03,130.0724737473115,131.18930284129675,128.9385901532306,130.36233520507812,809800
2020-01-06,130.49874887796716,131.2404570434501,129.8337534431537,130.75450134277344,869300
2020-01-07,130.6010368200216,130.68628329685217,129.16875811629438,129.1772918701172,1198200
2020-01-08,129.3989583735503,130.72892319612774,128.6913462161488,129.56094360351562,901200
2020-01-09,129.7826142034758,130.44759668717663,129.34782196683247,130.26856994628906,504900
2020-01-10,130.17478074455812,131.35981488490395,129.8593440264605,131.01026916503906,523600
2020-01-13,131.09553269213376,133.21835630599813,130.73746621520212,133.16720581054688,1064900
2020-01-14,132.76651288098097,133.2695231192112,132.14416015625,133.2098388671875,1166600
2020-01-15,133.20980469976942,134.30957912351192,133.04781949585131,133.56787109375,619200
2020-01-16,133.74691679315643,134.59092582797192,133.70428705198674,133.96005249023438,489500
2020-01-17,134.04531819559986,134.64209563128506,133.61904674028582,134.44601440429688,718400
2020-01-21,134.44600435264715,135.68218887888196,133.4570515281507,135.6395721435547,1051700
2020-01-22,135.98055018242104,136.55175218639846,135.56279960842193,136.0913848876953,768400
2020-01-23,136.09140501876433,137.39579440160225,135.1706572763899,135.61398315429688,693200
2020-01-24,136.40686556821638,137.22531248548552,134.40338452667422,134.94049072265625,839400
2020-01-27,136.7563986301681,138.25686932943168,136.3727569580078,136.3727569580078,2502400
2020-01-28,136.60447501503916,136.8533690621879,133.93537904493934,133.9439697265625,1044400
2020-01-29,133.88389812937538,134.4417424666935,133.1543972923726,133.20590209960938,859600
2020-01-30,133.91820802958847,134.21859377810796,132.9140804666262,133.76373291015625,912100
2020-01-31,134.4417436861658,135.8149171227846,134.3215919926281,135.0081787109375,1769800
2020-02-03,135.29999192719188,136.32987869033676,132.9227035941882,133.74659729003906,1675200
2020-02-04,136.26975405820323,141.6079455376294,136.01228244720662,140.423583984375,3172800
2020-02-05,140.13184319863655,142.41473895361722,140.1232656099836,141.89979553222656,1882700
2020-02-06,142.49190788899406,143.6591010656729,141.5564404498567,141.6680145263672,1102100
2020-02-07,141.66802218426852,142.93819882604822,140.3291724804174,142.66355895996094,1004400
2020-02-10,143.20428240605366,145.0065709473593,142.71508493792254,143.890869140625,787700
2020-02-11,143.74495499135992,143.96809008872344,141.3161623918694,141.4019775390625,889100
2020-02-12,140.95571897821264,141.01578827665054,139.61686899687496,140.94712829589844,1048200
2020-02-13,141.24750243340202,141.71953157744886,140.58666163173646,141.4105682373047,787800
2020-02-14,141.59937133348544,141.6937771565868,140.91278471961647,141.46205139160156,724900
2020-02-18,141.83108615473245,141.91691439359963,140.62956938389556,141.45347595214844,627800
2020-02-19,141.6079314972553,142.22585806415995,140.83552983639888,141.47061157226562,612200
2020-02-20,141.3762366296659,141.5822165621252,140.39785486769958,140.8956298828125,673000
2020-02-21,140.4836800371534,141.83968509782565,140.4836800371534,141.2989959716797,794500
2020-02-24,142.3717558002839,144.40575644717967,142.2172807060862,143.48745727539062,2094300
2020-02-25,143.89081302506287,145.66734192130684,143.03258321543547,144.0538787841797,2351700
2020-02-26,144.1054211182457,144.98080640289467,142.91248178746898,144.20840454101562,2853800
2020-02-27,145.8991185086944,149.4779364912355,144.4744533850299,144.78341674804688,4309200
2020-02-28,147.89878366893038,148.07900464297396,133.73798807554468,136.81903076171875,4696200
2020-03-02,139.97732575006634,147.70139616457655,139.7284317032012,147.6241455078125,3753400
2020-03-03,148.54241260018821,150.17304395172303,142.5433816950657,144.07102966308594,3374300
2020-03-04,146.67151747691668,149.967130982644,144.58602463933056,148.06185913085938,3143800
2020-03-05,146.1308585016607,152.1813839761545,145.66740686433417,150.91978454589844,2778300
2020-03-06,147.56408824694608,149.9327986528135,144.67185694647313,148.6969451904297,2222300
2020-03-09,144.13976420320307,152.56759132976637,143.3244481055458,150.10446166992188,3489600
2020-03-10,151.580590359856,153.52019869392473,143.5990612070422,150.1902618408203,2766600
2020-03-11,148.51671818626443,150.17309595728838,142.74083340594035,145.38417053222656,2376200
2020-03-12,137.40261002028757,145.72743729740554,135.60032202102906,136.20108032226562,3280300
2020-03-13,140.74971411940456,144.4658514356085,134.4674644960159,143.98524475097656,2964600
2020-03-16,146.070751954159,152.97950647876172,141.17884328615037,149.92420959472656,5350200
2020-03-17,153.5459433042369,175.93716244518157,151.41752332488352,169.82656860351562,7478700
2020-03-18,169.1743062507905,183.88436904355237,159.17593123007276,163.8790283203125,7072100
2020-03-19,166.1275626573745,171.25118294680473,160.51473195934963,164.59132385253906,4546100
2020-03-20,163.58720790814718,163.96483117362084,150.37047218986623,152.24998474121094,5571400
2020-03-23,151.76936344692098,152.28430659485477,144.6460530767608,146.01922607421875,3437000
2020-03-24,147.1178115301326,150.78245795703108,141.79678719072075,144.45730590820312,2929500
2020-03-25,142.466187773184,146.31105471621194,138.2694433680249,142.1743927001953,4572700
2020-03-26,144.148312394331,150.1902456576004,143.34157412236786,148.5681915283203,3704700
2020-03-27,146.28533119497862,152.27577416959858,144.62036255466617,148.6368865966797,2211500
2020-03-30,152.42165939139127,154.36125455529339,149.3320260284444,149.7439727783203,2328600
2020-03-31,149.10890722830752,149.80407153704965,146.49130271747708,148.68836975097656,2081300
2020-04-01,147.51258945711785,152.32726070089163,146.74017453241493,149.89846801757812,2569800
2020-04-02,149.15179522937964,156.4467506838194,149.15179522937964,154.22393798828125,3044600
2020-04-03,153.03098846865373,156.56689186107033,150.07867518756586,152.37014770507812,2277200
2020-04-06,152.41307224413177,156.4896650032317,148.82567690198852,155.665771484375,2551400
2020-04-07,154.30976459545215,158.56657828198047,153.2026405047161,155.7687530517578,2477700
2020-04-08,156.9531618876905,157.00465361054378,153.20268656136358,155.37400817871094,1987700
2020-04-09,153.82056376121173,160.29162548520657,153.2112277767832,158.0945587158203,2114400
2020-04-13,157.50240290091122,160.72934359366354,156.5325986278659,159.1759490966797,1140400
2020-04-14,163.05513957612834,168.0586225742164,161.40733937416164,166.81417846679688,2566600
2020-04-15,166.30785081450279,170.4531043443456,166.30785081450279,167.90415954589844,1598800
2020-04-16,169.45756070090147,170.57326264802458,166.7198041007212,168.6336669921875,1831700
2020-04-17,166.59960329186083,167.1317147964597,162.42860497098215,166.0675048828125,2442400
2020-04-20,167.90414014536023,170.46166223608952,164.857420600388,165.1492156982422,2078900
2020-04-21,166.8751275391389,166.8751275391389,163.7166177029789,164.63137817382812,1580400
2020-04-22,164.98525414645096,167.03916002313196,163.0004017293876,165.6324920654297,2067800
2020-04-23,164.81263359684542,165.6238404322286,162.81051813563894,163.8978729248047,1629600
2020-04-24,163.85473621231174,165.3822212842935,162.67245257449756,164.52786254882812,1596900
2020-04-27,164.8385048152199,165.26137155082162,162.793237746629,163.14706420898438,1784300
2020-04-28,163.01765877657988,163.56134286515737,160.9982795448487,161.3262176513672,1557300
2020-04-29,156.51077570609095,160.98102641798977,155.84627435202012,158.7286376953125,1928800
2020-04-30,160.07486713396435,162.23232659799817,157.503165971813,160.8946990966797,3302600
2020-05-01,166.55586251903588,170.66366039816506,163.1298160034098,166.30560302734375,5017800
2020-05-04,168.38539102651438,172.9937344218337,167.3411880263057,171.96678161621094,3904100
2020-05-05,172.07895452846478,176.69592285942574,171.32816287955325,175.5999298095703,2287600
2020-05-06,175.84158963993983,176.55786783640306,171.78556806081653,172.41554260253906,1650000
2020-05-07,173.8394736673722,177.1101767555329,173.55468740881116,174.31411743164062,1592400
2020-05-08,175.18572223051862,178.0163082160671,174.62478799307505,176.09185791015625,1392900
2020-05-11,176.4370136462305,179.72497941425098,175.55676659107908,177.6106719970703,1575600
2020-05-12,178.21481342557803,180.26009437181023,177.35182946273804,177.49853515625,1210900
2020-05-13,177.1360435845461,179.4919987536105,176.583734499421,178.41326904296875,1484100
2020-05-14,177.35180288169005,179.41433371702706,173.97754610045945,177.95590209960938,1362900
2020-05-15,178.50820694445846,181.64946749631892,178.0853401356759,181.07989501953125,2265000
2020-05-18,178.8792920100996,179.8717181738902,175.7466564096812,176.00555419921875,2422500
2020-05-19,175.1857033649669,176.16087922802777,173.24398990402514,174.08108520507812,1314100
2020-05-20,177.43806645210162,177.64518726586797,174.78870036102572,176.2557830810547,1369900
2020-05-21,176.69591715655747,176.69591715655747,171.01748268315072,172.07894897460938,1463200
2020-05-22,171.7165222802306,172.83840391554438,170.60327891096804,171.3799591064453,1214800
2020-05-26,171.2677497519018,171.55252278308362,168.32497219421862,170.11997985839844,2510400
2020-05-27,168.6184002293495,173.01962277411133,166.8406557496346,172.5967559814453,2010600
2020-05-28,173.2439991292604,176.91168030634313,173.08866836479555,176.87716674804688,1514100
2020-05-29,177.33453929824697,178.37011718664658,175.4963796578788,177.9904022216797,1707300
2020-06-01,177.95588695369204,178.97420146986818,175.87609293163268,176.22991943359375,1300800
2020-06-02,176.0659444793302,178.50819001814247,176.0659444793302,178.43051147460938,1125300
2020-06-03,178.61174778807205,179.1295433052985,176.93755720620507,177.74876403808594,1176600
2020-06-04,177.36903763088912,178.33557515468954,175.5567666056772,176.26441955566406,1071200
2020-06-05,175.02172095532427,175.02172095532427,167.66909619193206,170.49969482421875,2881300
2020-06-08,167.8503657510958,171.9495392077421,167.41887380829093,171.52667236328125,1745800
2020-06-09,172.59679555624692,175.37560501814974,170.8880909673054,174.3831787109375,2118000
2020-06-10,175.1253121651302,179.63008906490828,174.581641275908,178.8965606689453,2465400
2020-06-11,179.88899491758946,181.58907428802334,176.00556728995485,176.85128784179688,2915600
2020-06-12,176.99799333425506,179.76816412538696,175.98829063937265,177.01524353027344,1850200
2020-06-15,178.98282055225317,179.88895610347157,176.83399948951754,179.52650451660156,1809300
2020-06-16,179.52652917329138,182.4261554345813,179.02599696036825,180.130615234375,1420600
2020-06-17,180.95907001008877,183.7119903611107,180.95907001008877,182.9525604248047,1303000
2020-06-18,183.76379544234663,186.01618396853263,183.03889212010247,185.18771362304688,1631100
2020-06-19,188.27717406171487,189.32139025365066,186.27505849316427,187.81979370117188,3070100
2020-06-22,188.51018530100825,188.88126201810974,186.9136599874944,187.18118286132812,1350600
2020-06-23,187.3278905657,188.07868222095513,183.74650007113684,184.1434783935547,1517900
2020-06-24,183.7982865685977,185.80041531107125,182.68504325733608,182.97845458984375,1856800
2020-06-25,185.12730012880348,187.05175043700754,181.78754365805008,185.4724884033203,1635300
2020-06-26,186.83600831075992,188.13048411891762,185.74865337241948,185.80043029785156,1723300
2020-06-29,186.4045197657701,188.30308168532213,185.80905877629073,187.76803588867188,973900
2020-06-30,189.50260162219786,191.32349789140122,186.8359849511346,189.312744140625,1811600
2020-07-01,188.32889781289407,190.04623983051985,187.09483764800902,189.4853057861328,1100400
2020-07-02,190.59857755812527,193.78298946872215,190.55542574017602,191.720458984375,1661300
2020-07-06,192.26416229915628,192.84237305500065,189.07976301759,191.08187866210938,1368700
2020-07-07,190.49504061547182,194.15408334359878,190.3051831341346,193.14439392089844,1266600
2020-07-08,193.7053109129066,195.66427426722353,192.54027774800446,194.66322326660156,1110600
2020-07-09,194.48204168596067,198.72792066357957,194.48204168596067,198.05479431152344,966400
2020-07-10,197.8390273092882,198.9436454704798,196.3805826455668,198.27914428710938,892800
2020-07-13,198.97819594523352,200.29856020438373,194.20588306022378,194.8099822998047,1246600
2020-07-14,195.02572749787808,199.0731107449806,194.6028606654545,198.93504333496094,1088700
2020-07-15,195.66431061069827,197.62328749696854,193.36014547638447,194.60284423828125,1573800
2020-07-16,195.24146629025196,197.76137749175234,194.68051890032842,196.68264770507812,908500
2020-07-17,197.7268105357782,199.10758964902894,196.33740632650066,197.0882110595703,1275800
2020-07-20,196.76032077090719,197.71823338559435,195.46584497636172,196.53594970703125,748800
2020-07-21,196.76029971646096,197.26945698082488,194.72365749091796,195.664306640625,888200
2020-07-22,196.25978664487246,196.54457289707838,193.71398690726568,196.37197875976562,815400
2020-07-23,197.71820065327285,200.39345545301282,196.38057325340284,196.62220764160156,956200
2020-07-24,196.32881733695277,197.58014123141683,194.81859566513003,195.9318389892578,730100
2020-07-27,195.7247066276229,198.50351520691063,195.7247066276229,197.81312561035156,785400
2020-07-28,198.56756924625907,199.8596767423794,197.37086564620552,198.19468688964844,717500
2020-07-29,199.06186218683516,201.42060102780803,198.42882229582892,200.31927490234375,913000
2020-07-30,201.1865201930211,202.05370346971517,199.13996713073647,200.5447998046875,821400
2020-07-31,202.270445913298,206.38956539063204,202.08833165109564,205.0974578857422,2859800
2020-08-03,199.6428911005032,203.05091427675455,197.44023865223892,201.15179443359375,3711700
2020-08-04,201.09974908004452,206.74511934667854,201.09974908004452,206.1641082763672,2001600
2020-08-05,206.55437625974045,208.01123773885433,203.1983813843655,205.6611785888672,1368700
2020-08-06,205.4877077276301,206.58035364096247,203.43247483747325,204.7852783203125,1826200
2020-08-07,204.45580091198457,206.58906432153773,204.3170484146668,205.94735717773438,981400
2020-08-10,206.27686677368743,206.33757595007572,201.5333735369763,202.36587524414062,854800
2020-08-11,201.04774787168324,201.09110967767623,192.2631911427174,192.7748260498047,2104200
2020-08-12,193.832803525088,198.2380960179498,193.60732741175738,196.80723571777344,1244900
2020-08-13,196.54706844891686,197.40558458688153,194.48318141543965,194.85606384277344,1054600
2020-08-14,194.2143277834858,195.5324365336151,194.03221351512965,194.46580505371094,935200
2020-08-17,194.4658177689602,197.60501647925457,194.4658177689602,196.6597900390625,1343300
2020-08-18,195.9834026477948,198.7583862335429,192.85287077532882,197.8651885986328,1480700
2020-08-19,198.30743275866985,199.1312673218136,196.1915170264401,197.6657257080078,732400
2020-08-20,197.856484918742,198.78436388770618,196.581724795643,197.97789001464844,1146300
2020-08-21,198.22939090143254,198.22939090143254,195.59315997659454,196.26956176757812,997800
2020-08-24,197.13676530907588,197.13676530907588,192.47999559719855,193.49459838867188,1737300
2020-08-25,193.36448181508757,193.581277587713,189.67895368045487,190.06051635742188,2350700
2020-08-26,189.79170325545576,191.45669330258752,188.83779650504266,191.03176879882812,2533500
2020-08-27,190.93634453917088,193.72867482777275,190.25994286500395,191.3786163330078,1301300
2020-08-28,190.77161761888198,191.38731021853985,186.98201842064816,188.29147338867188,1879800
2020-08-31,188.43020178954652,194.55252532454904,188.43020178954652,193.81541442871094,1675000
2020-09-01,194.1970133675658,194.3097514210183,188.97656665225514,190.8583526611328,1329800
2020-09-02,191.64748808653056,195.4457547543937,191.02311512106908,194.02357482910156,1283400
2020-09-03,191.89896393500067,193.99755891706357,185.3950899543479,187.93594360351562,1983600
2020-09-04,186.64383652904215,187.56304860437854,180.37410569475486,184.2937774658203,2012400
2020-09-08,183.5219700599063,184.77938295213588,179.81042732159986,184.7100067138672,1921800
2020-09-09,185.7246243124087,191.7081963302991,185.7246243124087,190.78030395507812,1917700
2020-09-10,190.13857542303538,192.15911377927432,186.3750036739629,186.41836547851562,2552900
2020-09-11,186.86062157164852,187.67577585029505,183.94688565657412,185.5771942138672,1071800
2020-09-14,186.00211698591386,188.98521588089523,185.14360091131724,188.57765197753906,940100
2020-09-15,187.0340723734005,187.649778287795,180.9637897738369,181.7529296875,2146100
2020-09-16,181.38005491504526,182.9323071375152,179.42021226721374,179.81045532226562,1513300
2020-09-17,179.22073121463353,181.23260237519693,177.4776979323762,179.3768310546875,1212500
2020-09-18,177.9286457010967,181.20661042736776,177.43435814927614,180.50418090820312,1956700
2020-09-21,181.2239242145024,183.1057099918706,178.69175109892177,180.8336944580078,1095600
2020-09-22,181.83965353522674,186.21025119033595,181.1892661130151,184.17237854003906,1524000
2020-09-23,184.92681265078235,185.15227551341252,182.17784356524015,184.0422821044922,1148100
2020-09-24,183.58266567866636,186.0888243910403,182.86290209406673,185.30836486816406,1121600
2020-09-25,186.78259819095462,186.78259819095462,183.0190260918435,183.4179229736328,949900
2020-09-28,184.35446757026577,185.79399481314914,182.5160434778194,183.8168182373047,889200
2020-09-29,184.467195418311,185.75062273837273,182.20384693265495,182.46400451660156,1063500
2020-09-30,182.24722282423684,183.28784000830538,180.40011839080353,182.25588989257812,1389200
2020-10-01,181.70091282648534,184.14637604403464,179.95787918549817,183.53933715820312,1157800
2020-10-02,183.5653156679374,187.31155308099616,180.62556543359167,181.4320526123047,1311400
2020-10-05,181.2586418659309,182.1518395314307,180.22669170835042,181.33668518066406,1067000
2020-10-06,181.40604136320098,183.9295474511343,180.93775506226257,183.105712890625,996800
2020-10-07,183.0276719066685,188.6123334605313,182.97564303527403,186.55711364746094,2038300
2020-10-08,186.50511922640726,187.13815933224683,183.80817862625457,184.58863830566406,857700
2020-10-09,184.75339294785596,187.58908586330912,184.75339294785596,186.2622833251953,1027800
2020-10-12,186.9907233084525,189.05461038903118,186.27095964281327,186.80860900878906,729100
2020-10-13,188.65567765071185,193.69400912021183,188.43020158616721,191.7948760986328,1250800
2020-10-14,191.79488134886455,192.51464489737657,188.90716008754427,189.85238647460938,909900
2020-10-15,189.0546042908213,191.6128053114442,188.204768461525,189.36679077148438,859600
2020-10-16,187.31158029139962,189.41016214939705,186.17557236140857,186.43572998046875,1373500
2020-10-19,186.83460052093272,187.8231887482523,184.17235522378016,184.2764129638672,1074300
2020-10-20,185.9240851551431,186.12354683157082,182.29059842045598,182.63746643066406,763500
2020-10-21,182.11709377289188,184.83138074809685,182.1084267066271,183.2791290283203,1121500
2020-10-22,181.30196913326068,183.4005505555508,178.68307258087793,181.9003143310547,1272200
2020-10-23,181.58814248569547,183.48727566127087,181.38869407040988,183.0970458984375,791600
2020-10-26,182.8108857216063,185.88938868504317,181.86565922252763,184.4758758544922,1114500
2020-10-27,186.1582008643185,188.7250687503757,185.59453712288087,185.7332763671875,1323600
2020-10-28,184.96149437312607,186.6525121574179,181.70955745281898,182.00440979003906,1119000
2020-10-29,182.39463949151724,184.03361516932384,179.98387131426026,181.00714111328125,1226700
2020-10-30,180.0185634876288,183.44393459869946,177.66850434502516,179.72372436523438,2251400
2020-11-02,186.44438781268934,192.37591771901052,184.05096694667347,187.33758544921875,4067000
2020-11-03,188.27024342054534,189.5864479954588,183.65043306216438,185.01022338867188,1904800
2020-11-04,186.53562318831442,190.18788821900728,185.40246020043423,185.61166381835938,1554500
2020-11-05,187.86054317514674,188.435829818981,185.64651489257812,185.64651489257812,1080600
2020-11-06,185.1933348087772,190.14436913089324,185.1933348087772,190.09207153320312,1078200
2020-11-09,177.3308891513541,182.17732691635933,168.457364589118,169.89561462402344,4941900
2020-11-10,171.7174074044408,176.2500469702436,168.14358802150636,172.69366455078125,2428300
2020-11-11,173.69605547944795,177.38318127266996,172.3013912401492,176.5899658203125,1810500
2020-11-12,178.35944168502135,180.97442720854568,176.95606558870978,180.89598083496094,1821100
2020-11-13,181.2184981279989,182.0814481706958,179.78897318789282,180.76524353027344,1545400
2020-11-16,176.94731650822885,181.2010296538482,176.07565485055287,181.01797485351562,1587900
2020-11-17,180.43397045647495,182.6044128602915,179.26594697993997,182.26446533203125,1433200
2020-11-18,181.97685426177583,183.26691011897137,178.6035137446125,178.67324829101562,1910500
2020-11-19,177.54881063875754,180.12892235779583,175.2040380511858,176.48538208007812,1558900
2020-11-20,176.80788144377038,178.50761934292808,176.70328628090036,176.99093627929688,1537700
2020-11-23,176.18031410353063,177.1478594276509,175.28250333346028,176.34593200683594,1563300
2020-11-24,176.34591895903262,177.06939994070098,173.83552840100307,173.93141174316406,1617700
2020-11-25,175.7532118292036,176.5725762303524,174.33239852506227,174.98614501953125,1298600
2020-11-27,175.55267682018558,177.25242792818375,175.42193287364876,177.02578735351562,699200
2020-11-30,176.35465822696955,177.25246900257915,174.3062472531964,176.9125213623047,2214000
2020-12-01,176.39822597666358,177.2088785129125,174.85539388918392,177.13043212890625,1536400
2020-12-02,176.76430486863714,177.81902158417708,173.922691958954,175.8229217529297,1447500
2020-12-03,174.75074890808182,177.2698509055266,174.14058832575148,175.4044952392578,1999600
2020-12-04,174.33234784759736,175.81417014420143,173.18174796756196,174.31491088867188,2071400
2020-12-07,174.67230804646783,176.2500137806911,173.1556117221492,174.86407470703125,1285600
2020-12-08,175.70959512774203,179.4751673565184,174.12316419628473,176.84275817871094,1607900
2020-12-09,177.357026003421,177.357026003421,173.85294187304663,174.7769012451172,1207200
2020-12-10,174.98609061773143,176.70326527338773,174.24517283414283,174.8553466796875,829900
2020-12-11,174.92511483550422,176.9299399931409,174.48928385777913,175.84036254882812,1120400
2020-12-14,178.00207949205017,178.35945075672524,175.10815564791739,176.4069366455078,1736900
2020-12-15,177.20887939179232,179.12653304654464,176.2151852879339,176.98223876953125,1448300
2020-12-16,176.98221412455098,178.45532476209158,176.44178803996368,177.3308868408203,885700
2020-12-17,177.29599914537386,178.15894908803344,175.0383983474954,176.37203979492188,957500
2020-12-18,176.67715654001287,177.51394453420585,175.53528155388173,177.09555053710938,1874500
2020-12-21,177.88005792571204,178.40304710777883,174.70719570551424,176.46795654296875,1096400
2020-12-22,176.616131511375,177.1042600516873,174.52414825274926,175.5439910888672,927400
2020-12-23,175.46553165093252,177.38318504537628,175.22146739893992,176.36334228515625,677200
2020-12-24,176.16286138512467,177.64468383789062,176.1454244243616,177.64468383789062,288600
2020-12-28,177.58368080678858,177.74929870113303,175.5091344631992,176.2936248779297,892600
2020-12-29,176.51155076599107,177.35706394975014,175.6311769552911,175.86651611328125,709100
2020-12-30,176.06698099535373,176.47666312685965,175.16917035835252,175.2388916015625,787300
2020-12-31,175.73573789494742,176.11927121909807,174.245190348908,176.00595092773438,947800
