Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2020-01-02,150.85586565634736,150.98609769282288,149.55354529159203,150.35354614257812,1356900
2020-01-03,148.86520807361106,153.09777169419593,148.25125079535874,152.91172790527344,962400
2020-01-06,152.49311855282377,155.37684709170588,151.73033472538071,155.27452087402344,1544400
2020-01-07,154.30710489530205,154.83733049718748,153.488495046234,154.15826416015625,1131000
2020-01-08,154.3257034733579,155.255936801574,153.52570224332266,154.31640625,1386800
2020-01-09,155.05127308699304,157.90709601069824,155.05127308699304,156.92105102539062,1281700
2020-01-10,157.0512615393209,157.0512615393209,155.09776628243264,155.6280059814453,675400
2020-01-13,156.2140411863648,159.37684231410222,155.46986604499688,158.9489288330078,1309000
2020-01-14,158.5117526181514,158.96757205650857,156.1210603581888,156.59547424316406,1020300
2020-01-15,156.6698743699182,159.8791760819127,156.5489395113554,158.65127563476562,909500
2020-01-16,159.63733352370818,161.04198066460563,158.47454192534607,160.8001251220703,918100
2020-01-17,161.7954741410052,164.21408644481858,160.00942787425558,163.8326873779297,1231500
2020-01-21,163.01408055012104,165.17221431852218,162.42802905791328,164.59547424316406,1384000
2020-01-22,165.68382710949368,166.0001029742508,164.74429673680996,165.3396453857422,717900
2020-01-23,165.767550461983,165.9535942598379,164.00011309101373,164.6884765625,685500
2020-01-24,165.49779378690323,167.2187167087514,165.15359784714775,167.12570190429688,669100
2020-01-27,164.58614092973698,165.8977730500674,163.73032815317399,165.5814971923828,695100
2020-01-28,166.22336537809255,167.7210413311788,165.6373139460318,166.5768585205078,809800
2020-01-29,166.93966784086246,167.6373427890211,166.29780461747922,166.90245056152344,447400
2020-01-30,165.06060760612007,167.65595240261345,165.06060760612007,167.5071258544922,592100
2020-01-31,166.72567623570734,166.97684314964854,164.26056417330736,164.65126037597656,828800
2020-02-03,165.26521638387618,165.7675360137255,163.67451153326374,163.74893188476562,718000
2020-02-04,164.7814832604137,167.01403692102835,164.4000843001711,165.87916564941406,810500
2020-02-05,166.37220681821995,166.96755547454876,164.18615320829227,164.36289978027344,1216800
2020-02-06,164.50242563442674,167.56290062427877,163.78615633401992,166.4466094970703,1087700
2020-02-07,167.58154640790733,172.9303886199096,166.38155153102616,166.939697265625,1473200
2020-02-10,166.52105039419888,171.5629129489343,166.52105039419888,171.22804260253906,1107300
2020-02-11,172.8745170884788,173.92568504087507,171.50707328651873,171.59080505371094,1111400
2020-02-12,171.11639429058093,172.17685957074613,168.7908112907246,171.78616333007812,1176400
2020-02-13,171.16286694189728,172.4093757184462,170.50239528595432,171.2744903564453,666700
2020-02-14,170.80940413737537,171.60010798181222,169.86987377857884,171.54429626464844,882300
2020-02-18,171.4419729700156,172.62337304893967,170.84662431974934,171.97219848632812,746500
2020-02-19,172.39081931999493,173.93499560749868,171.9536085908983,173.13499450683594,786900
2020-02-20,173.0420024350236,174.40944652151992,170.26059975818563,172.65130615234375,902800
2020-02-21,172.1954433604891,172.85591508260117,170.9303258233606,172.3442840576172,965300
2020-02-24,169.18153351354127,172.24200916013643,168.1954884412469,169.11642456054688,830300
2020-02-25,169.61873602259675,170.688512831029,165.65594728603384,165.68385314941406,1042700
2020-02-26,166.39082525611846,167.93501593541936,164.13966238117513,165.34896850585938,811600
2020-02-27,163.200088199727,164.40008258609416,156.97682683800573,157.0326385498047,1305200
2020-02-28,153.38613953219755,154.89311265370998,148.61403905510014,154.1210174560547,2873300
2020-03-02,155.17218935675663,161.44196589268319,154.57684070900035,161.3861541748047,1510200
2020-03-03,162.12102239878206,166.13963617591142,159.65591037871235,162.781494140625,1466200
2020-03-04,164.91172230203136,169.70241707393006,164.3442795450873,169.68382263183594,1120500
2020-03-05,166.18615782211606,168.63267571442154,165.6001205500134,167.86058044433594,1288700
2020-03-06,163.665199821309,164.61404147615949,160.37216698151047,163.64659118652344,1640600
2020-03-09,153.74895678007888,158.87453708953439,150.72569859260457,154.13035583496094,2003900
2020-03-10,157.87914956764033,158.865194299498,151.553562181668,158.8186798095703,1825000
2020-03-11,155.088454332061,155.70241154811535,148.29775026759955,149.96287536621094,1270200
2020-03-12,140.54877011708362,142.77153975186252,127.02529572593727,132.03121948242188,2452000
2020-03-13,139.8203153172178,144.75152272546268,134.70230830573828,144.7141571044922,2111000
2020-03-16,129.42553417026977,140.18453753949132,129.32280009922275,135.6455841064453,2416300
2020-03-17,138.5874863606766,146.70343487321932,134.65558899268504,139.46539306640625,1939600
2020-03-18,133.38544198615654,139.1478554479502,127.28679499009105,138.4100341796875,1413400
2020-03-19,138.1672068459434,144.58337570306517,136.30865948849382,139.82962036132812,1629100
2020-03-20,138.83030464809843,140.16584750283843,124.01800187742063,127.58566284179688,2639600
2020-03-23,126.84785600157032,127.43622906003915,112.79203591058956,116.33167266845703,2023100
2020-03-24,120.58108869808517,127.5763099237905,119.02140938290214,122.16878509521484,1993800
2020-03-25,121.85125488655027,126.71707837708256,120.9546654660723,124.83052825927734,2293900
2020-03-26,126.47425913991178,139.80159810524896,125.59635252365082,139.14784240722656,1618700
2020-03-27,135.33735006920176,136.15920819351334,124.75580024280364,126.14737701416016,1783000
2020-03-30,126.95994287187345,127.65105009708104,121.5897820773867,124.55970764160156,2067300
2020-03-31,124.26082879297287,126.01662784178963,121.77654279474203,124.13941192626953,2817400
2020-04-01,119.74991905554636,120.81461125125763,115.39775047011942,117.7606201171875,2292400
2020-04-02,117.30297658985837,122.3089075509,116.49978683915054,121.785888671875,1239100
2020-04-03,121.17883244356872,122.89728028885602,117.64853696215592,118.25559997558594,1344700
2020-04-06,123.37357259240835,132.50751152959313,122.85990235549015,131.5922393798828,1769400
2020-04-07,135.3933864444067,138.512745008876,132.85306656234184,133.030517578125,1483500
2020-04-08,134.580891912014,139.6428499747649,133.9644874862705,138.00845336914062,1049900
2020-04-09,139.3813436182183,143.3319095945156,137.84033259852285,142.79022216796875,1236700
2020-04-13,140.3713267618747,142.57542796019473,135.52417098140086,136.57952880859375,822200
