Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-01-02,115.8284233238186,117.32435580471383,115.42888653644395,116.93411254882812,2708000
2020-01-03,115.5124971534639,116.2372365919646,115.159420964906,115.77265930175781,2090600
2020-01-06,114.62981551990418,115.3638485683874,114.39752684970904,115.27092742919922,2855200
2020-01-07,114.72273920458441,115.58685341383394,114.62053161400416,114.6669921875,2042300
2020-01-08,115.26163398234816,117.40797889608154,115.02934532626837,116.64607238769531,3458200
2020-01-09,117.52878786752085,118.82031246362305,117.43587380593068,118.7552719116211,2787100
2020-01-10,118.54156664793342,119.08976455674606,117.9283211002227,118.2628173828125,2789200
2020-01-13,118.78311970623375,119.81448187105184,118.5879980924691,119.43352508544922,3285700
2020-01-14,119.50784705172686,120.87370529864701,119.24768492638707,119.67510223388672,3836000
2020-01-15,119.5729069125363,120.6414290240105,119.34990470608541,120.62285614013672,3187200
2020-01-16,121.25468689094146,121.65421660180164,120.52066092499524,121.3011474609375,2424500
2020-01-17,122.13739071577344,122.51834757112937,121.52414516975311,122.20243835449219,3659400
2020-01-21,121.82148901155627,122.48119517194715,121.15249640696567,121.28257751464844,3102700
2020-01-22,121.65422198876368,122.8993001020243,121.65422198876368,122.174560546875,2483800
2020-01-23,121.96081886251113,122.24886867698764,120.92017032273775,122.06302642822266,3841000
2020-01-24,126.69950615569459,128.34411356410234,124.36733350208522,125.5380630493164,8612500
2020-01-27,121.85862940310426,122.62982948119365,119.74015788792323,121.384765625,6432400
2020-01-28,122.64843438138772,124.38594933156867,121.84936068118576,123.0665512084961,3712700
2020-01-29,123.09441610582134,123.69837519407778,122.12810141349772,122.35108947753906,2518400
2020-01-30,121.48698430000964,123.88420527089558,121.19894859420528,123.78199768066406,2428500
2020-01-31,122.80634678994231,122.88068085020139,120.21401201060401,120.6692886352539,3522600
2020-02-03,121.30115200873848,122.85283869590951,121.20823086526258,121.71926879882812,2721900
2020-02-04,123.46606125629773,123.8934644101442,122.38823857462464,122.509033203125,2547500
2020-02-05,123.9771325076324,124.32092946431149,121.9887415726095,124.13510131835938,4084500
2020-02-06,124.65539438494501,124.83193604133352,123.67977914232831,123.80986022949219,1708600
