Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2020-01-02,28.522872029931694,28.5545648353391,27.920723839152405,28.063335418701172,6116400
2020-01-03,27.857337418883418,28.126720212234307,27.817722924471386,28.031644821166992,4105100
2020-01-06,27.968260024871235,28.15841383492338,27.912799126604416,28.063335418701172,6201900
2020-01-07,28.095031638829372,28.158417257348184,27.81772711379119,27.873188018798828,4288200
2020-01-08,28.063334603261303,28.205949201058374,27.952412809950737,28.031644821166992,5247100
2020-01-09,27.999949864861907,28.213871745117444,27.999949864861907,28.134639739990234,3266800
2020-01-10,28.118799188885962,28.404025368849414,28.063335268523677,28.079181671142578,3422400
2020-01-13,28.0871011298794,28.277251880953486,27.999947442973905,28.07125473022461,3974500
2020-01-14,27.91279793633116,28.198027128050335,27.83356894858345,28.190105438232422,3894800
2020-01-15,28.26140952921722,28.530792317149302,28.198026943911387,28.404024124145508,4044800
2020-01-16,28.44364042387596,28.554562210212143,28.30102583504601,28.49117660522461,4074400
2020-01-17,28.49117334626938,28.60209511991781,28.308944286362443,28.594173431396484,3887200
2020-01-21,28.546642303466797,28.586259824448568,28.221798579206816,28.546642303466797,6298600
2020-01-22,28.530794055133356,28.697179774280006,28.41987225729713,28.657562255859375,3838400
2020-01-23,28.657557790847267,29.13294073629667,28.570407122120457,29.08540153503418,4516600
2020-01-24,29.077478147575118,29.172553522154814,28.736788114406902,28.942785263061523,3157200
2020-01-27,28.855635687518287,28.99825028089911,28.554563121396193,28.67340660095215,4128100
2020-01-28,28.78433179177217,29.15671165948197,28.78433179177217,29.029943466186523,4266300
2020-01-29,29.093334045770522,29.180487760253307,28.887333807467098,29.109180450439453,3994100
2020-01-30,29.061632988649425,29.085401077711033,28.61002116212809,28.89525032043457,5710400
2020-01-31,28.839792308157836,28.958635787713792,28.538716719643645,28.67340660095215,6017900
2020-02-03,28.728870863582465,28.847717379462093,28.514951970827052,28.720949172973633,5398200
2020-02-04,28.760562472744397,29.014098875159934,28.55456527917889,28.570411682128906,3999300
2020-02-05,28.58626249420341,28.903181534908036,28.57041608880926,28.855642318725586,3704600
2020-02-06,28.887328594421426,28.998250384694185,28.58625602722168,28.58625602722168,2665600
2020-02-07,28.570413892947183,28.657564582327602,28.388184778509395,28.538721084594727,3241300
2020-02-10,28.586256842625502,28.64963942927841,28.483256739123316,28.61794662475586,2824800
2020-02-11,28.705101464528745,28.847716068144553,28.594179666692522,28.657562255859375,3845000
2020-02-12,28.657559134385213,28.87148101650786,28.61794464267183,28.744712829589844,2643900
2020-02-13,28.705098337876464,28.855634615344112,28.60209824150808,28.744712829589844,3251400
2020-02-14,28.81602567887295,28.84771848731029,27.706804585099253,28.023723602294922,8121000
2020-02-18,28.063333596419245,28.451562881469727,27.904875624456185,28.451562881469727,7968900
2020-02-19,28.451562955724093,28.451562955724093,27.809797286987305,27.809797286987305,4390600
2020-02-20,27.80979381543271,28.11879407673496,27.714718439396783,28.055408477783203,4594600
2020-02-21,28.087100453486133,28.404019371774805,27.912793083872813,28.221790313720703,4901100
2020-02-24,28.08710270748237,28.213870889449336,27.80187354245873,27.825641632080078,5466800
2020-02-25,27.857335576218457,27.944489271595334,27.37403091814087,27.389877319335938,4924300
2020-02-26,27.374032339975383,27.405725144011672,26.320272296101972,26.336118698120117,7950900
2020-02-27,26.16181581516543,26.264815934870327,24.553442001342773,24.553442001342773,10721500
2020-02-28,24.109748228350053,24.371207807585563,23.444214479169478,23.776981353759766,21535700
2020-03-02,24.01467023903051,25.218969493386673,23.943362946917585,25.203123092651367,9559000
2020-03-03,25.25858412175675,25.821119261359858,24.49797501666608,24.59305191040039,8267000
2020-03-04,24.83074681527918,25.512127074138622,24.814900411306574,25.496280670166016,5742700
2020-03-05,25.314046234181575,25.314046234181575,24.78320390231273,25.10012435913086,6269100
2020-03-06,24.42667131779161,25.12389643336645,24.09390440755912,24.965436935424805,8122100
2020-03-09,23.845420184681224,24.39137463264648,22.978314079676338,23.371723175048828,8590500
2020-03-10,23.84542724385182,24.222778561810024,22.89000399718227,23.949800491333008,8955100
2020-03-11,23.741049092124182,23.741049092124182,23.1228340479108,23.484128952026367,8794500
2020-03-12,22.191495505211478,22.962257378056503,21.11564138003832,21.380590438842773,8893100
2020-03-13,22.319956229343884,22.576877882215598,20.216421585981823,22.014863967895508,10610100
2020-03-16,20.071908091914533,20.62589318403359,18.843506765397944,18.99605369567871,10176800
2020-03-17,19.469746575693225,20.682089742108406,18.466151391379142,20.513484954833984,10047800
2020-03-18,19.317201543387938,19.493835292949296,16.956746544633152,18.31360626220703,9380900
2020-03-19,18.088802939549822,18.450096342733346,16.49910675890146,17.33409881591797,7016700
2020-03-20,17.767645303580057,18.45009021359327,15.704254217289392,15.792571067810059,15117700
2020-03-23,15.68017449348242,15.977237863189435,14.548119047200563,14.925470352172852,12818600
2020-03-24,15.848776696584299,17.133378978974648,15.615943384722767,17.053091049194336,9848800
2020-03-25,17.101261558063225,18.795330741995965,17.020975167330562,17.847936630249023,8497900
2020-03-26,18.193172286885005,20.063873536922934,17.944281124894278,19.80695343017578,8470200
2020-03-27,19.132537870184557,20.874779111096004,19.10845103530355,20.40911102294922,6977500
2020-03-30,20.593772835466986,20.84266401190667,19.887242500895876,20.738290786743164,6449900
2020-03-31,20.553627499066906,20.7463175702356,19.71863565930466,19.81498146057129,5682900
2020-04-01,19.05224945100367,19.220854228008246,17.96836641169168,18.385862350463867,6263200
2020-04-02,17.98442513295907,18.90773238271813,17.944281938720952,18.44206428527832,6068100
2020-04-03,18.24134426877226,18.45009223656843,17.181548071779865,17.478612899780273,7589500
2020-04-06,18.345718679390657,19.37339907864295,18.273459709897654,19.204795837402344,6121000
2020-04-07,20.706175399632375,20.87477864594847,19.710607685840106,19.74272346496582,8724000
2020-04-08,19.75075160285987,20.906893570954356,19.75075160285987,20.722230911254883,6783900
2020-04-09,21.083526462669553,22.287840606552212,20.95506640983124,21.436792373657227,7492100
2020-04-13,21.276216783504662,21.35650470028138,20.481369623280884,20.794490814208984,3829600
2020-04-14,21.09155922944172,21.444823673080624,20.762380092971668,21.292278289794922,6457400
2020-04-15,20.52151524738086,20.682091099959365,19.99964602354796,20.28065299987793,4824400
2020-04-16,20.312766412482066,20.521514399665097,19.903300914914507,20.304738998413086,5262400
2020-04-17,20.850694384947275,21.292277214237146,20.67406217205022,21.187902450561523,3907300
2020-04-20,20.86675712716014,20.89887291771512,20.20036978679617,20.272628784179688,4663000
2020-04-21,19.670470120688513,20.136138331678783,19.517923188929526,19.72667121887207,5006600
2020-04-22,20.104025322143684,20.513490928991818,19.790902492118704,20.32080078125,4091400
2020-04-23,20.368967099089193,20.69814617383538,20.079931216340494,20.224449157714844,3410400
2020-04-24,20.336854791159347,20.577717046979924,19.98358882210627,20.465314865112305,3399300
2020-04-27,20.55362968102538,20.762377663126475,20.473341760007308,20.513484954833984,4496300
2020-04-28,20.995212844531586,21.380593062563722,20.714205861287997,20.818580627441406,4335700
2020-04-29,21.22804531849937,21.348476431797444,20.6580024695536,21.04338264465332,4301000
2020-04-30,20.834635917658993,20.874779111096004,20.136133019756482,20.40911102294922,5810900
2020-05-01,20.128107443559678,20.152194282472006,19.67849717008403,19.967533111572266,4325200
2020-05-04,19.887241931712406,20.136133101028694,19.670465011002406,20.03978729248047,4552200
2020-05-05,20.19233416574903,20.62588800676399,20.19233416574903,20.344881057739258,4361500
2020-05-06,20.40108292076132,20.457284006440677,19.461717760702065,19.493833541870117,4921400
2020-05-07,19.686526562042907,19.911330938187287,19.4536917080477,19.50186538696289,5782300
2020-05-08,19.991615687696008,21.083527734029815,19.895271407939916,20.963096618652344,6211400
2020-05-11,20.42517572658547,20.609836928181046,19.855132695156065,20.272628784179688,4747200
2020-05-12,20.33685148799987,20.617858428391987,19.927384494519583,19.95147132873535,5317100
2020-05-13,19.8551293135373,19.88724509862249,19.285087910559465,19.71061134338379,7588000
2020-05-14,19.42960275427774,20.296708904307057,19.03619210711284,20.26459312438965,6427500
2020-05-15,20.023732410427083,20.055846661401507,19.365374186121116,19.678495407104492,9986600
2020-05-18,20.40108241503103,21.26015963223889,20.31276555037294,20.97915267944336,5354700
2020-05-19,20.858720348558126,20.93097931881355,20.34488014351032,20.352909088134766,4268700
2020-05-20,20.56968390784075,20.81054609663034,20.457280225889757,20.545597076416016,3335900
2020-05-21,20.46531585721585,20.898869776348274,20.45728691078396,20.633920669555664,4960000
2020-05-22,20.617859723912854,20.658002918763568,20.401082796443674,20.593772888183594,3521000
2020-05-26,21.25213570016912,21.476941621706438,21.03536025698373,21.099590301513672,4326700
2020-05-27,21.5732888180453,21.75795001632251,21.131705894040703,21.468914031982422,5485500
2020-05-28,21.79005817274927,22.319956308067606,21.637512807169404,22.030921936035156,6211800
2020-05-29,22.103180601790292,22.63307872967448,21.862316841883576,22.43235969543457,8687400
2020-06-01,22.39221923090425,23.026492234856665,22.319960242318153,22.890003204345703,5799700
2020-06-02,23.058605811291216,23.435958636434904,22.777600343245854,23.387784957885742,5398800
2020-06-03,23.62062409574702,24.198694560935298,23.548365096177832,24.022062301635742,5244100
2020-06-04,23.88556658264206,24.230803588350717,23.70090542700969,24.094314575195312,5500200
2020-06-05,24.51984253179279,24.84099274021184,24.038116453481727,24.118404388427734,6795000
2020-06-08,24.11840087464936,24.672384329201222,23.901623941286584,24.608154296875,9485000
2020-06-09,24.115746536723254,24.19713647669641,22.992570332722405,23.090238571166992,8350200
2020-06-10,23.09024301627452,23.130937217903156,22.41470902350288,22.675155639648438,8063400
2020-06-11,21.92636541175326,21.975198752090414,21.063634268954782,21.45430564880371,8605900
2020-06-12,21.97519785779239,22.121699425225756,21.18571908620396,21.608943939208984,6626600
2020-06-15,21.161300602406037,21.95077933525303,20.99038315037696,21.804279327392578,5070200
2020-06-16,22.512372054680682,22.86234772015955,21.975200608442805,22.121702194213867,6370400
2020-06-17,22.2600617734359,22.26820092186564,21.674055505565438,21.844974517822266,4130400
2020-06-18,21.67406265299032,21.975205034662586,21.57639594439372,21.87753677368164,3672400
2020-06-19,22.300759019685827,22.308898169231096,21.161304473876953,21.161304473876953,12917400
2020-06-22,21.242694814250942,21.714754630017225,21.128748270870062,21.446168899536133,7532100
2020-06-23,21.665922378539783,21.731034027024407,20.884581044340177,20.965970993041992,8388900
2020-06-24,20.795049592688883,20.892717830557288,20.436936342734008,20.770633697509766,5697300
2020-06-25,20.664826322094164,20.998523677057893,20.559020487362435,20.827606201171875,7480400
2020-06-26,20.746219259236153,21.047361613326522,20.27415940456405,20.404382705688477,9984000
2020-06-29,20.664828648560526,21.02294349141802,20.624134450401694,20.965970993041992,5352600
2020-06-30,20.99853126682972,21.153172052608976,20.65669463911926,21.03108787536621,7302100
2020-07-01,21.039221199350763,21.478724426153267,20.91713705592696,21.324085235595703,4034700
2020-07-02,21.592671971797095,21.755450319770574,21.218278821928152,21.30780792236328,3536800
2020-07-06,21.543831847099334,21.69847255970907,20.949687993893246,21.06363296508789,4126000
2020-07-07,20.819469938003635,20.884581588183792,20.55902333728301,20.697385787963867,4530300
2020-07-08,20.689244279628923,21.031080792210677,20.599715188691032,20.933412551879883,3579400
2020-07-09,20.57530538092506,20.640417042950144,19.696297167394174,19.85907554626465,8025700
2020-07-10,19.924179943408678,20.62413121924602,19.924179943408678,20.550880432128906,4173100
2020-07-13,20.575297878629247,20.729937049313012,20.396239709061234,20.550880432128906,3818200
2020-07-14,20.60785284186678,21.039218414067463,20.567158650240863,20.786911010742188,4801000
2020-07-15,21.096192360252925,21.283388138474596,20.884579133939027,20.90899658203125,3817000
2020-07-16,20.96596811405327,21.242692970209855,20.860160729554842,21.03921890258789,5182700
2020-07-17,21.210137818764522,21.356639405811272,21.04735948501128,21.161304473876953,3771100
2020-07-20,21.01480294272706,21.063636287744515,20.550882284101075,20.640411376953125,3881600
2020-07-21,20.6973838715375,20.9659695977096,20.542743134534156,20.640411376953125,4365000
2020-07-22,20.510187102197193,21.32408339113543,20.306713029962633,21.291526794433594,5110000
2020-07-23,21.161303539924244,21.38919505998166,20.949690318238925,21.08805274963379,3848500
2020-07-24,21.193863106232897,21.39733720724181,20.754358302909232,20.925275802612305,3350200
2020-07-27,20.86829947471379,20.91713436771447,20.436935453228468,20.550880432128906,4141600
2020-07-28,20.436941404644752,21.21828129158176,20.436941404644752,21.0961971282959,4699500
2020-07-29,21.210137846293883,21.340361134419116,20.819467981918184,21.33222198486328,5001700
2020-07-30,21.022943823995757,21.6089486696278,20.892720524966414,21.568254470825195,5192400
2020-07-31,21.022945134879212,21.69847912286084,21.022945134879212,21.665924072265625,5851400
2020-08-03,21.70661592726567,21.779866723667322,21.438030191254313,21.584531784057617,3289400
2020-08-04,21.511282342540845,22.01589724688631,21.486864891407663,21.853118896484375,3806200
2020-08-05,21.99148090514464,22.024035953615563,21.551976107905897,21.65778350830078,3197200
2020-08-06,21.495003671073167,21.617087819865155,21.381058672518538,21.568254470825195,6572000
2020-08-07,21.503142724748496,22.22751001639439,21.503142724748496,22.089147567749023,4940700
2020-08-10,22.46353809538659,23.62741004784125,22.38214815525432,23.31812858581543,8966900
2020-08-11,23.602991122476336,23.814604332619087,22.976290640790175,23.139070510864258,7984100
2020-08-12,23.27743526575725,23.659965980639615,22.992571240792746,23.48090934753418,5107200
2020-08-13,23.293716308773035,23.765776172006802,23.212326355998062,23.700664520263672,7152700
2020-08-14,23.602992101541073,23.782048724142815,23.513463014048224,23.643686294555664,4047000
2020-08-17,23.627411496602278,23.912273975956133,23.358825764365722,23.440214157104492,7927300
2020-08-18,23.383243613525277,23.42393936567648,22.943740356981824,23.065824508666992,4538800
2020-08-19,22.87048955549388,23.204186961212642,22.71584880208775,23.065824508666992,4253700
