Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2020-01-02,69.11535657592022,69.15745645296126,67.32201358355657,67.47356414794922,2049100
2020-01-03,67.05259291696048,68.75332778900832,66.97682084444861,68.66071319580078,1687000
2020-01-06,69.11535340957947,70.0667566293904,68.75332274718518,69.70471954345703,2201200
2020-01-07,69.4521492389321,69.49424912380323,68.39971635255914,69.25008392333984,1239500
2020-01-08,68.97223446825942,69.34269286954859,68.58493996852077,69.26691436767578,2016800
2020-01-09,69.15747256696453,69.6794816156229,68.86279262963355,69.42689514160156,1211900
2020-01-10,69.48582855091587,69.91522297140386,69.33427795683426,69.7131576538086,1897400
2020-01-13,69.55318410405107,70.89187563288537,69.55318410405107,70.78242492675781,1563800
2020-01-14,70.58877692174859,70.7824274031776,69.9236449766115,70.74874877929688,2365700
2020-01-15,70.93397845502015,71.73382490082368,70.84136384463777,71.5233383178711,1726500
2020-01-16,71.5317474702715,73.03883191990467,71.32968218343578,72.87044525146484,1851700
2020-01-17,72.95464084681481,73.1819634986081,72.45788923950377,72.73573303222656,2177900
2020-01-21,72.8030920447021,73.93971817843821,72.74415606513178,73.92288208007812,1707700
2020-01-22,74.0912716887718,74.183886292266,72.30634328561327,72.40737915039062,2116100
2020-01-23,72.500003655193,73.48507938302788,72.23058106919864,73.45140075683594,2335100
2020-01-24,73.50193128393175,73.56928212136589,72.74417815680569,73.20724487304688,1479000
2020-01-27,72.92938313711113,73.46822819847347,72.79466866000062,73.1398696899414,1601000
2020-01-28,73.08934070049149,73.3924418179015,72.84517555460347,73.03882598876953,1341900
2020-01-29,73.22405791097387,73.42612318898362,72.65995553044614,72.85359954833984,1548100
2020-01-30,72.56735238651373,72.71048171336696,71.76749956134377,71.90221405029297,3210100
2020-01-31,72.0369298048386,72.0537723295252,71.1107900768492,71.48966979980469,2419200
2020-02-03,71.65802977422837,71.83483767623504,70.93395564779802,71.11076354980469,2770500
2020-02-04,71.26233701054292,72.30634866339632,70.90872109283237,71.5233383178711,1915000
2020-02-05,71.24549846422116,71.43914251670643,70.52142412984038,70.7319107055664,1738400
2020-02-06,71.10235320781194,71.860106063858,70.74873734950367,71.28758239746094,2256200
2020-02-07,71.28757555917517,71.64961264324977,70.74030930321975,70.83292388916016,1581700
2020-02-10,71.22867286871968,72.02010463706901,71.02660750659251,71.66648864746094,1834600
2020-02-11,71.60753254354536,72.15479247800162,71.0771022845231,71.48123931884766,1891700
2020-02-12,71.51491600225431,72.42421306364687,71.3381080618852,72.28950500488281,1412500
2020-02-13,72.21371262801296,74.28490564248241,72.1379405639303,73.83866882324219,2650800
2020-02-14,74.30176205103956,75.24474423317042,74.09127547299128,75.20264434814453,2484500
2020-02-18,75.2026327063242,75.76673510651737,74.90795282738296,75.64044189453125,2991600
2020-02-19,75.58150223826865,75.58150223826865,73.7039659413422,73.87235260009766,2193400
2020-02-20,73.93130057305451,74.20072312491769,73.16513280075688,74.10810852050781,3168400
2020-02-21,74.28667683737619,74.97545919147323,73.9805499049632,74.07408905029297,2202000
2020-02-24,73.75096438465066,74.49076579614669,72.83258350727803,73.66592407226562,3017600
2020-02-25,73.8870255123297,73.92954567330192,70.50263089930964,70.55364990234375,3761900
2020-02-26,70.68970123052067,70.98732937564083,68.34273631373681,68.6403579711914,3839900
2020-02-27,67.77298936913665,68.42776343902243,64.26104118007675,64.26954650878906,3598400
2020-02-28,63.77633158274655,64.94981374831008,61.199768824829825,63.623268127441406,5619700
2020-03-02,63.98893500863046,64.40560532702403,61.948090601187545,63.997440338134766,5980800
2020-03-03,64.20150279551272,67.72195554237278,63.75081778742468,65.48553466796875,6261700
2020-03-04,66.72705415786429,67.82400789324127,66.07228015517532,67.73046875,2592700
2020-03-05,66.77806930304989,67.02467189487545,64.1079674297164,64.771240234375,4065100
2020-03-06,63.03652972961246,63.487221298157216,60.48547622636796,62.891971588134766,5658000
2020-03-09,59.073895327280795,59.073895327280795,55.06874219616487,55.170780181884766,5732100
2020-03-10,56.66740849328425,56.72693282307627,51.87992990284971,54.94119644165039,5142400
2020-03-11,53.23198170683992,53.351033594927586,47.05843366748479,48.036338806152344,6277600
2020-03-12,44.34581276000474,44.34581276000474,33.96302298967254,39.07363510131836,12651200
2020-03-13,42.76416826917506,44.490380394919285,37.942674642194774,43.606014251708984,9208100
2020-03-16,37.747085278614286,38.0787216927184,32.31334220116787,32.96811294555664,7116800
2020-03-17,33.85249415483014,35.67224583356325,30.01740709910739,32.84907913208008,8052300
2020-03-18,30.604141948005083,31.30993177641632,20.638024574807133,28.248668670654297,8833800
2020-03-19,27.934031033426376,36.114410569101814,26.148295104322468,34.796363830566406,7698400
2020-03-20,36.233468231853024,39.498817247250656,35.16202381220468,36.0718994140625,11125500
2020-03-23,34.68583175138696,38.980105346625734,32.372875080945654,36.981781005859375,7627100
2020-03-24,39.566844062643455,41.42061011453048,36.42904900387107,38.58043670654297,7375700
2020-03-25,38.81853105320465,41.4971352127184,36.42904316881088,39.2522087097168,8434200
2020-03-26,40.221614170632414,43.18083618246147,37.89165352195347,42.866207122802734,7642000
2020-03-27,40.40869277169337,42.959746583715685,39.03112462147447,42.26245880126953,4939200
2020-03-30,41.36958904422095,41.973337644943655,38.29131522576306,40.119571685791016,5214200
2020-03-31,39.69439453089439,40.21310928524491,37.86613814159871,38.9290771484375,6286900
2020-04-01,36.47155866996341,36.77768558925706,33.061652138569265,34.524253845214844,5002900
2020-04-02,34.23513669543435,35.79978297883408,31.947693214676505,32.98512268066406,3825400
2020-04-03,32.126265013060554,33.41879913439167,30.808221395570115,31.68408203125,5650000
2020-04-06,34.85589883732125,36.54809599237711,34.01404968044394,36.14842987060547,5405200
2020-04-07,38.0872403201927,40.99544057678351,37.66206461644551,37.7556037902832,5039500
2020-04-08,38.597432790148424,44.847514816252215,37.832118808308124,43.86960983276367,5030400
2020-04-09,45.99550245328143,49.32037594314348,45.901963290238086,48.1298828125,7865200
2020-04-13,48.15538928305574,48.47001831825202,43.96315761461963,44.62643051147461,3596100
