Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2020-01-02,342.5691978401256,353.44842529296875,342.5691978401256,353.44842529296875,754400
2020-01-03,347.8926259222715,351.6964695070948,346.953760833952,351.3770751953125,479300
2020-01-06,347.8830510017607,348.43473221896215,344.6792709588564,348.0669250488281,587800
2020-01-07,347.1957847270696,350.1188648642861,345.1341507208332,349.8381652832031,404600
2020-01-08,350.6649420489358,354.7552911243336,348.348385993948,353.6600036621094,453300
2020-01-09,355.6761250874939,359.08796869312107,353.8441777809066,358.739013671875,541800
2020-01-10,359.9311624855547,361.2687689017902,358.1767742381657,358.9715881347656,352900
2020-01-13,359.5629299838943,363.139563906802,358.99106019518854,362.5967712402344,308800
2020-01-14,362.04430609614155,363.36253809471,360.52256380586095,361.152587890625,356300
2020-01-15,362.5579683558064,366.0667751526749,361.45300820627955,362.053955078125,360800
2020-01-16,363.75020883004265,364.53532069864394,359.9894099839132,364.1573181152344,412800
2020-01-17,364.9423753454382,368.6740669310845,364.4480347688559,368.0731201171875,513500
2020-01-21,366.3867114208318,368.5191326843764,364.7195537729661,366.63873291015625,419300
2020-01-22,367.6854926543081,368.96494525091845,363.04264805932587,364.1185607910156,373500
2020-01-23,364.41902956690217,367.2105517126448,361.1719461045976,366.83251953125,431400
2020-01-24,368.2088470756207,369.13934444935273,363.7792453425766,365.2622375488281,366600
2020-01-27,360.5806326180024,364.43833493126357,359.39811386741013,361.03619384765625,374400
2020-01-28,361.540222758135,368.17977431995706,359.8246135831152,366.2896728515625,469400
2020-01-29,369.05217186768857,369.4689538266755,365.14598722652335,366.83251953125,428400
2020-01-30,371.6788607128816,380.9257693505018,366.2993864891602,377.4169921875,808800
2020-01-31,374.72237225566516,376.2247392850983,368.0149645817311,369.93414306640625,630600
2020-02-03,372.8419373085041,374.4606126518384,366.78395861045084,368.04400634765625,460900
2020-02-04,373.6949577326919,377.7465273536876,372.5802954122715,374.3249816894531,420400
2020-02-05,378.7739593030442,378.8321135404362,372.6481232712708,373.89849853515625,470600
2020-02-06,374.8871263357716,375.48810271727564,372.63842694618063,373.2102966308594,311500
2020-02-07,373.53019650317134,376.33142065971117,371.756432970469,373.5980529785156,303200
2020-02-10,372.20231336298053,379.7432861328125,371.9599941485515,379.7432861328125,373400
2020-02-11,382.1567282240985,382.86431089048585,377.64959731568723,377.79498291015625,310400
2020-02-12,377.73678922997084,380.11152881825495,373.64644064613503,379.0453186035156,301700
2020-02-13,377.1746221885767,379.529957315419,374.412177859329,376.4573669433594,270400
2020-02-14,376.2829730625865,380.70287331315575,376.2829730625865,380.66412353515625,279200
2020-02-18,378.81274221126364,380.1697237297823,376.5737153107133,377.3684997558594,319500
2020-02-19,378.2505404903143,382.2730625714684,375.9533593800514,376.05029296875,297700
2020-02-20,375.2845350680058,378.8708705892847,371.95022094724237,372.2119445800781,432200
2020-02-21,370.89379838913715,378.1052208627623,370.03115733317054,375.35247802734375,955400
2020-02-24,367.0361145006692,370.7678070822753,361.8407746836527,363.49822998046875,468900
2020-02-25,364.24451935686955,364.24451935686955,352.7392090295155,354.6680603027344,478700
2020-02-26,357.2560392793957,363.1589611762777,352.6616765927396,353.7860412597656,528100
2020-02-27,347.6311160992989,354.5517666038073,343.5989210884336,344.09326171875,786500
2020-02-28,335.90282419846466,343.18210158669103,330.6493611173563,340.8946228027344,1086400
2020-03-02,343.21123280542554,350.5486655851191,336.3099864358256,349.9283142089844,781500
2020-03-03,350.1609276365848,359.69860729244203,337.9868140415491,341.718505859375,631300
2020-03-04,348.04791528812433,356.1123057099321,343.12400194768287,355.6858215332031,552500
2020-03-05,348.54216669862126,354.047650650374,339.20802837064656,340.739501953125,554300
2020-03-06,331.94815068963266,341.3985973205426,330.52331293746573,339.566650390625,670700
2020-03-09,317.26377088083717,319.5512505188252,290.7928170304557,305.6324462890625,1142400
2020-03-10,314.8016972972211,331.46356676405173,313.9972106211168,331.05645751953125,1103500
2020-03-11,321.3540359802919,323.1956559695441,309.56762663710543,313.16363525390625,751200
2020-03-12,290.83147007469546,300.9992030542736,281.55551427903504,282.0013732910156,973800
2020-03-13,298.33375738237925,303.8876953125,283.0385684658427,303.8876953125,756400
2020-03-16,232.62644658443605,294.6213863167932,232.62644658443605,274.557373046875,868100
2020-03-17,279.32619897981795,302.2592930833386,279.32619897981795,299.88458251953125,776900
2020-03-18,280.30517741781273,289.862233055885,257.7694904302081,278.44415283203125,683000
2020-03-19,275.6526555724584,299.93302865702526,268.1504326934332,290.7927551269531,645600
2020-03-20,294.66984310679715,294.76674712073213,272.2019848844148,274.4507141113281,934800
2020-03-23,271.6979919093055,273.11312783026585,238.30640732922797,246.4871063232422,979400
2020-03-24,254.92950059836463,278.27937515754024,254.92950059836463,274.18902587890625,1257000
2020-03-25,274.89656337252734,287.77825959229136,263.17801107842257,276.4183349609375,1003500
2020-03-26,284.76383747123384,296.90887451171875,279.1807936745611,296.90887451171875,820100
2020-03-27,283.0094030946155,303.56775228114464,280.6928177340054,296.3951110839844,1191900
2020-03-30,298.67296672753037,309.85839967861807,295.9201945908883,307.70660400390625,741200
2020-03-31,304.35291263228675,308.1137113173551,299.2835843622618,302.2301940917969,704200
2020-04-01,288.9996247807954,293.49705453776187,281.0903211599382,284.63787841796875,556100
2020-04-02,281.4973090299868,295.69720458984375,281.4973090299868,295.69720458984375,479100
