Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-01-02,44.67571776894111,44.87469907717861,44.32966461123028,44.77953338623047,3104600
2020-01-03,44.32100285745655,44.52863735232613,44.070112138725314,44.4334716796875,2358800
2020-01-06,44.2345062194456,44.67572514091039,44.15664366857069,44.46809387207031,2699700
2020-01-07,44.424828660543525,44.494041274813135,43.87979417424629,44.21719741821289,4580100
2020-01-08,44.21719713123876,45.203453776506095,44.21719713123876,44.73627853393555,4832100
2020-01-09,45.047722498837494,45.23805386042237,44.693016152399345,45.229400634765625,3219800
2020-01-10,45.24671018076046,45.540857190129,44.883353857549416,45.01312255859375,5483000
2020-01-13,45.06502616829759,45.5235481262207,44.831438576457906,45.5235481262207,6039500
2020-01-14,45.48030382070239,45.938825898825904,45.14290053300852,45.28132247924805,5277000
2020-01-15,44.995821994300655,45.27266916631871,44.46809063263686,44.79684066772461,4095000
2020-01-16,45.09097998350471,45.48894586884428,45.09097998350471,45.298614501953125,3822200
2020-01-17,45.4456932591882,45.92152174886359,45.4456932591882,45.76579666137695,5818600
2020-01-21,45.46299384049778,45.59276583947221,44.62381236124397,44.7016716003418,4215100
2020-01-22,44.86604783510348,45.367826054152765,44.67571645878881,45.212100982666016,4341500
2020-01-23,44.74492306063353,44.94390433631892,44.338307284098185,44.649757385253906,3307100
2020-01-24,44.70167391515217,44.70167391515217,43.68946415159633,44.17394256591797,3227100
2020-01-27,43.343401685045784,43.55103620543893,43.16172354235099,43.36935806274414,3634700
2020-01-28,43.60294904209475,44.06147104738056,43.507783350377544,43.61159896850586,4131900
2020-01-29,43.767319267243785,43.992253632003006,43.542384902484564,43.55968475341797,2964400
2020-01-30,43.25689413590302,44.424828957476755,43.17903159444883,44.38157272338867,2979300
2020-01-31,43.90574963167981,44.2518061212863,43.20498672533435,43.48183059692383,5736100
2020-02-03,43.70676457458962,44.45078365356932,43.62890203608619,44.26045227050781,2916600
2020-02-04,44.80548565023264,45.056376394189336,43.758669746433725,43.81922912597656,3441100
2020-02-05,44.45078495993673,45.549510457669484,44.35561926560915,45.402435302734375,4408400
2020-02-06,45.73984450034247,46.37139483553784,45.540863159136215,46.2070198059082,5286400
2020-02-07,45.835005052009855,46.50981155066096,45.79174881752386,46.25027084350586,3766300
2020-02-10,46.25027178476428,46.847219053632806,46.163759314031644,46.838565826416016,2756800
2020-02-11,47.01159273551693,47.44416167739683,46.873170806124925,47.124061584472656,4656800
2020-02-12,47.4960741777229,47.66909912535522,46.959686279296875,46.959686279296875,3984100
2020-02-13,48.248745623537644,48.81108333136025,44.03552457776485,44.06147766113281,13179800
2020-02-14,43.135778182174136,43.82788787357651,41.7775118814722,41.94188690185547,11891200
2020-02-18,41.62178751956992,42.40040969848633,41.38819987582318,42.40040969848633,9403400
2020-02-19,42.73781384868565,43.066563876579494,42.47826983686317,42.746463775634766,5755700
2020-02-20,42.746451516969984,43.204973419281906,42.564773400986574,43.08385467529297,5507100
2020-02-21,42.86757783833978,43.06655913867094,42.03704633254741,42.04569625854492,4913600
2020-02-24,41.09403992376949,41.25841489537876,39.44162708200219,39.53679275512695,9774200
2020-02-25,39.666563331811375,40.09048226874586,39.09557256588725,39.138832092285156,8706000
