Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2020-01-02,199.6975477511367,200.34666782267573,198.44705394699065,199.30616760253906,830100
2020-01-03,197.60706728171036,199.42077312657275,197.60706728171036,198.52346801757812,501700
2020-01-06,197.8170316131394,199.09617614746094,197.37793425229881,199.09617614746094,740600
2020-01-07,196.1369506729047,199.03885854104033,196.1369506729047,197.4065399169922,495500
2020-01-08,197.5688358074472,199.6020898175909,197.12018337736203,198.2179412841797,691700
2020-01-09,199.13437893622273,200.02212886846516,198.6475497378021,199.6021270751953,528900
2020-01-10,199.86939347046078,200.29895032885833,198.13205584738168,198.60934448242188,448400
2020-01-13,198.847983043035,199.94575561126146,198.12250958242683,199.57347106933594,547100
2020-01-14,199.12480123798468,199.73573003725298,197.34928713922196,198.2179412841797,606500
2020-01-15,198.25616348180756,200.76670646353787,197.56886665460908,199.53529357910156,534500
2020-01-16,200.6234962579096,201.39670148977538,199.61164671666833,200.60440063476562,548800
2020-01-17,201.32032810674806,202.33219218625868,200.8048628213718,202.22718811035156,943300
2020-01-21,201.70219271482728,202.63767441970626,200.62351567105122,201.66400146484375,1045300
2020-01-22,201.93129657976021,203.16270958128518,201.79765632652524,202.2845001220703,634900
2020-01-23,201.14855699072604,203.60181340893075,200.6235364916719,203.4204559326172,891600
2020-01-24,204.0027572535842,205.0814198885883,202.16995569578845,203.72592163085938,639600
2020-01-27,201.0816785799173,203.53494894160806,201.0816785799173,202.3226318359375,493700
2020-01-28,202.6090106828435,207.83054913165674,202.6090106828435,206.72323608398438,982200
2020-01-29,207.14326078022728,208.51785433434884,206.4464234744297,206.74234008789062,839800
2020-01-30,205.3105090263597,209.86384730467222,204.81412469975598,209.65383911132812,1213300
2020-01-31,214.02496553208493,217.80312627223165,210.19899179618466,210.6676788330078,1383500
2020-02-03,212.55194123417888,215.92836139875556,211.79630335778467,215.23968505859375,1193200
2020-02-04,217.12406242503658,218.68315177274098,216.626681631578,216.77972412109375,1504100
2020-02-05,219.47701342270074,219.65873493498768,216.7127476845566,218.3674774169922,1025800
2020-02-06,218.47271688292102,220.03179159918508,217.9944700605837,219.61094665527344,873100
2020-02-07,219.8691612302434,220.56741200965027,218.92224198422699,220.11785888671875,918900
2020-02-10,219.6491441025626,221.16996510792802,219.17089740188683,221.01693725585938,688400
2020-02-11,221.90649467961757,223.46558377382266,221.05521603813528,221.16043090820312,822000
2020-02-12,220.64391043018938,221.94474215544943,220.0413294583305,220.87347412109375,589000
2020-02-13,220.86395288234723,224.383842519266,220.72047007745883,224.37428283691406,790300
2020-02-14,224.67077679950896,225.5507491431939,223.58037470027608,225.47422790527344,585500
2020-02-18,223.16906609405476,225.21596156052905,222.42298775119752,225.0342254638672,760200
2020-02-19,226.3541712548586,227.82717935501378,225.11074143399165,227.10023498535156,1422500
2020-02-20,226.5168059925609,227.0524400370385,222.20301080841492,224.1351318359375,791200
2020-02-21,224.0777520201593,224.5368648457225,220.65350329902205,221.4378204345703,890700
2020-02-24,217.05706827957442,220.13697859280055,213.36501729004615,213.5850067138672,1250300
2020-02-25,217.48746977697672,218.2430931266656,211.83459038897917,212.76239013671875,1562000
2020-02-26,213.91021871165387,216.45449507853152,212.52330597164215,212.8102569580078,1093700
2020-02-27,210.2755366628036,212.07374919122128,202.82445839621028,202.987060546875,1572200
2020-02-28,198.03238249424612,199.6010310498532,193.5368665381102,198.95062255859375,2363700
2020-03-02,199.6966908089026,211.605030715414,199.5245290025346,211.4424285888672,2083000
2020-03-03,211.33723256070957,213.422395947068,202.3557593216766,205.45480346679688,1252000
2020-03-04,209.1372687932348,215.7466414599863,207.28168392155845,215.6701202392578,1204800
2020-03-05,210.93552953953946,212.0163719630542,204.46963814663712,207.3486785888672,1283600
2020-03-06,200.36625851376482,206.6121600327286,197.48721827229886,205.46437072753906,1492700
2020-03-09,189.75873992945338,189.81612720276667,165.88465637067665,171.14537048339844,6143500
2020-03-10,176.75999285868625,181.4181112998142,167.62547747257793,175.1339569091797,4736400
2020-03-11,173.58441728169672,181.68591750697968,169.93062010124143,176.93214416503906,4879100
2020-03-12,167.79763207663305,173.47920527283935,162.15432679002603,165.94204711914062,4328600
2020-03-13,173.36442944037435,175.12437380059936,160.73871942908227,169.72975158691406,4007000
2020-03-16,153.68935839594934,168.59152789040579,147.78779564318782,163.11082458496094,3392700
2020-03-17,167.41506868309054,169.6915280540614,153.83286288425901,157.3144989013672,3626100
2020-03-18,149.60517701621947,152.02510481089683,138.73940844372171,149.13648986816406,2391100
2020-03-19,147.6347564267657,149.05992219697427,141.56101773334268,144.50701904296875,2627000
2020-03-20,145.96088665014966,148.6390562735118,139.4089015620898,143.0435791015625,3037800
2020-03-23,140.32716275419395,149.5477591784027,137.6680974925975,139.15066528320312,3027700
2020-03-24,144.11487666121604,160.26049192165777,143.71315113489317,158.81617736816406,2441600
2020-03-25,159.05529943956887,160.68135008336805,153.6224233054865,156.05191040039062,2845800
2020-03-26,156.7501562517626,160.15527070708924,154.4736970978372,158.490966796875,2574300
2020-03-27,153.79461968854216,164.06736755373205,151.34599808665618,158.2231903076172,2180000
2020-03-30,160.28916623030804,165.48291840316645,155.05714614816725,163.5890655517578,1996800
2020-03-31,160.45175295331637,162.60386290350988,156.87446271526449,157.85964965820312,1704000
