Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2020-01-02,23.50089408313114,23.5094932166992,22.950562655711327,23.174135208129883,3385800
2020-01-03,23.019348444230896,23.165530398838268,22.98495191838604,23.03654670715332,3405400
2020-01-06,23.019351661932888,23.217126792836414,22.94196110808075,23.002153396606445,3513900
2020-01-07,23.010750240522594,23.11393654198419,22.675392300597366,23.10533905029297,4252100
2020-01-08,23.148331098282185,23.16552936043369,22.890363726475787,22.907560348510742,5922600
2020-01-09,22.881767327424544,22.881767327424544,22.62379828470075,22.744184494018555,5709400
2020-01-10,22.726987124339843,22.73558625678077,22.271242945671602,22.61520004272461,8430700
2020-01-13,22.615196194592823,22.769977271958812,22.529208165048637,22.597999572753906,4303600
2020-01-14,22.85596940336686,23.062343648710613,22.744183968849427,22.924760818481445,4837200
2020-01-15,22.959159426290068,23.311715665709926,22.924762895557958,23.217126846313477,3302800
2020-01-16,23.29451501170213,23.363306425995557,23.02794848632968,23.26011848449707,4761000
2020-01-17,23.268717616298336,23.389103821399353,23.131134787711478,23.26011848449707,4882400
2020-01-21,23.277314504972036,23.363304174581565,23.05374202003387,23.22572135925293,5347700
2020-01-22,23.277317185085526,23.449296544106016,22.503413349726756,22.512012481689453,11147400
2020-01-23,22.486213440498076,23.191325808679327,22.451818555280664,23.156930923461914,5030500
2020-01-24,23.1053426272413,23.1053426272413,22.580806986571726,22.752784729003906,6227400
2020-01-27,22.74418526920788,22.898964731977404,22.477617085296185,22.537809371948242,4298500
2020-01-28,22.598000708899136,22.744182662636895,22.408823098111085,22.623796463012695,4442200
2020-01-29,22.64099699623167,22.92476180075256,22.623798731686943,22.85597038269043,3266400
2020-01-30,22.838770338609052,22.984952295615567,22.726984908011907,22.933359146118164,2631500
2020-01-31,22.898961255698808,22.959155173329663,22.529208459522867,22.769977569580078,5125400
2020-02-03,22.81297548730109,23.010750601636804,22.640996128677255,22.649595260620117,5998600
2020-02-04,22.623798109651727,22.993552586613177,22.555006693480998,22.80437660217285,5840800
2020-02-05,22.81297739836614,23.16553363697394,22.718388579187565,23.002153396606445,4011900
2020-02-06,23.00215190959253,23.165532139398024,22.847370811894347,23.09674072265625,4190400
2020-02-07,23.139730987591307,23.139730987591307,22.924757640147973,22.976350784301758,4284700
2020-02-10,22.976354513270582,23.561082375634044,22.847370811894347,23.09674072265625,3708700
2020-02-11,23.174132316727793,23.346110046280565,23.139735786747146,23.242923736572266,2051000
2020-02-12,23.24292195359703,23.380504782731933,23.16553140719406,23.3203125,2535100
2020-02-13,23.225724315609124,23.432098564871044,23.217125183541953,23.371906280517578,2565700
2020-02-14,23.475092585090167,23.672869342401654,23.311713996164112,23.371906280517578,3707600
2020-02-18,23.371903136394387,23.535283343458335,23.182725536599335,23.285913467407227,5284800
2020-02-19,23.24245354622797,23.34675848097981,22.80785269085825,22.97300148010254,6321000
2020-02-20,22.8860809595184,22.9382325979181,22.190720254620093,22.355867385864258,9634500
