Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-01-02,100.93111268389718,101.6189442389127,100.75916076155282,101.24512481689453,3293436
2020-01-03,99.86199615843294,100.82645436685725,99.85452024697622,100.43768310546875,2482890
2020-01-06,99.7498420170132,100.3629024965166,99.58536004781601,100.25823974609375,2537073
2020-01-07,99.95172511810074,100.90122565172678,99.73491172688516,100.3255386352539,3232977
2020-01-08,100.56477886243428,101.57409253253114,100.12367025752785,101.16288757324219,4545916
2020-01-09,101.48437857968452,102.26940304380626,101.16289646182075,102.23201751708984,3902208
2020-01-10,102.42638936700784,103.07683539359395,101.91052167221717,102.19461822509766,3405148
2020-01-13,101.28998477998849,102.15725017338397,100.98345451092118,102.12733459472656,3693426
2020-01-14,101.88807466476051,102.53105066272094,101.34230339703754,101.54415893554688,3850326
2020-01-15,101.67874594509094,103.21887901536564,101.46192663506676,102.14228820800781,4232011
2020-01-16,102.6656041860064,103.31605004617238,102.43384503621199,103.15904998779297,4519661
2020-01-17,102.08248163808032,103.42075931840405,101.79838506280994,103.40580749511719,5881972
2020-01-21,103.03197593240023,104.18333778702664,102.8749639071204,104.04875946044922,7577329
2020-01-22,107.1514689793498,108.99813246641368,106.57578203372667,107.5776138305664,17228038
2020-01-23,107.80937515795006,107.96638718307412,106.27672395663257,106.81502532958984,5918059
2020-01-24,107.20380226201358,107.60004345245623,105.01322306618457,105.08798217773438,5836889
2020-01-27,103.54786229682267,104.72165806201306,103.24880194663206,103.6375732421875,4358264
2020-01-28,104.29548163747525,105.0206867410797,103.73474656946135,104.33285522460938,3610374
2020-01-29,104.04875950328864,104.35528974398241,102.87496394947654,102.94225311279297,3194275
2020-01-30,102.24697368761672,102.40397381398675,100.90870780843456,102.25445556640625,5290563
2020-01-31,106.8374577634495,107.69724128403584,105.25993900725238,107.45800018310547,19868352
2020-02-03,107.84675760706175,110.11209572932765,107.58508283879162,109.35698699951172,9295488
2020-02-04,110.48593139461262,111.68214885475456,109.81306354809023,111.48029327392578,5879566
2020-02-05,112.30267591620631,117.70809938121339,112.25782045247446,116.87821960449219,15048593
2020-02-06,117.24455153291032,118.68749156341727,116.1978526053707,117.1996841430664,8786923
2020-02-07,116.75400856481258,117.50190650304394,115.52263201164601,115.89280700683594,6718876
2020-02-10,115.56041523246607,116.67091617342656,114.51034610783866,116.66336822509766,5480831
2020-02-11,117.18461079293287,117.26015055561918,115.37909591919993,115.94568634033203,4011515
2020-02-12,116.14966274307413,117.54723894005345,115.97591524071477,117.32815551757812,4641939
2020-02-13,116.61802115235128,116.96551608453005,115.89279127099498,116.57268524169922,3996452
2020-02-14,116.65578293260563,116.76155064568738,113.14297336474898,113.84553527832031,6379763
2020-02-18,113.15809517931434,114.35924373156988,113.04477950565673,114.14772033691406,3496778
2020-02-19,114.48010665192619,114.74451388013495,113.55091340851888,113.96640014648438,2858613
2020-02-20,113.92864170689309,114.54054389401739,112.9465645597321,114.23837280273438,3013003
2020-02-21,114.10238390439835,114.10238390439835,112.44040077820338,113.19584655761719,3699597
2020-02-24,109.92477955504067,111.8436099637828,109.82657184188565,110.61978149414062,5703210
2020-02-25,110.68024577465376,111.10329260821932,106.71416060948175,107.05410766601562,6497229
2020-02-26,107.95306305661497,108.82938450988601,105.46009437191354,105.57341003417969,5656663
2020-02-27,103.67724952117183,104.77264231477456,100.48171884886914,100.55725860595703,8808471
2020-02-28,98.19272810640747,99.03127374181395,95.45801985676493,98.32115173339844,13607832
2020-03-02,98.77440616532023,101.56199787486355,96.65916045633728,101.45623016357422,8923844
2020-03-03,101.5922162243763,102.81603259314973,96.54584712527179,97.37683868408203,8259321
2020-03-04,99.40142769477936,101.44112158086689,97.45237548272996,101.39579772949219,5226234
2020-03-05,98.58556704840868,99.93781333099044,97.03690530674955,97.8678970336914,5696725
2020-03-06,95.71485040888479,96.94622671547545,94.06798135963349,96.49295806884766,8570192
2020-03-09,90.77423972829509,92.47399256546338,88.59855633786809,88.99894714355469,11252345
2020-03-10,92.75351959641156,94.33995095797172,87.450291029864,94.25685119628906,11935592
2020-03-11,91.41637273039474,92.60241915003901,87.9186592427565,89.11981964111328,8835039
2020-03-12,82.83452695329935,82.94784261574738,77.2668972837771,77.66728210449219,13088284
2020-03-13,82.10173881221068,82.46435373611078,76.15638655864726,81.55026245117188,13077197
2020-03-16,74.03358090379841,81.14231710528776,71.76724987037129,74.8494644165039,11054128
2020-03-17,76.00530681728534,81.13477588290654,73.35369252011873,80.56819152832031,9684182
2020-03-18,75.0987586365684,80.77970328812387,75.09120466189071,78.22630310058594,9176035
2020-03-19,77.30466981905536,78.33207684941051,74.21490078085957,75.80133819580078,8782739
2020-03-20,76.23949779122405,76.29238165421675,71.5481830860106,72.0618896484375,11031639
2020-03-23,71.4650670144661,73.83715952860707,68.41306861376873,71.59349060058594,10176952
2020-03-24,75.5369267987714,80.10736528120704,74.98545042037243,79.68431854248047,8340699
2020-03-25,79.68434429087303,84.97246037726056,77.68241355304178,79.96385955810547,9052084
2020-03-26,80.76460479192005,85.47858094937472,79.75231177951785,85.28216552734375,7482561
