Price,Open,High,Low,Close,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2020-01-02,51.672206097547345,51.801524400342,51.0732677342626,51.52927780151367,1943600
2020-01-03,51.67219895034183,52.23710965605558,51.488435507336916,52.12140655517578,1727600
2020-01-06,51.93083347965878,52.50254656225107,51.80832279157885,52.34600830078125,2109700
2020-01-07,52.20988644545751,52.373232311239114,51.90361229803306,52.305171966552734,1364600
2020-01-08,52.35283433188848,52.42770229688106,51.48845672607422,51.48845672607422,2153900
2020-01-09,51.47482978145492,51.54289532875786,50.957566932123626,51.461219787597656,1726800
2020-01-10,51.454419202220144,51.6654130807858,51.161754964043325,51.406776428222656,1445000
2020-01-13,51.40677550822169,52.053361935384984,51.03244091713298,51.890010833740234,1368000
2020-01-14,51.85598515607266,51.93765551722617,51.17537111887071,51.70624923706055,2308400
2020-01-15,51.692632894160056,51.97849472983328,51.51567698716342,51.66541290283203,1410300
2020-01-16,52.18266227400405,52.46171644306524,51.92403088214638,52.257530212402344,1637600
2020-01-17,52.3256048588207,52.529791145287064,51.93765506867298,52.52298355102539,1774700
2020-01-21,52.50256524200054,52.58424079400331,51.651797714495125,51.66541290283203,2469200
2020-01-22,51.665415887096515,51.740278656582106,51.22981811059396,51.45442199707031,1687300
2020-01-23,51.195796272452135,51.94447078544339,51.01883514268824,51.92405319213867,1585500
2020-01-24,51.975723285064845,52.04462813723001,51.26599331926746,51.569175720214844,1774700
2020-01-27,50.666505515798804,51.314222633615266,50.64583458771577,50.99036407470703,1841100
2020-01-28,51.259093399531,51.99638624459716,51.197080619219115,51.71387481689453,1735900
2020-01-29,51.85857925577087,51.996388946136754,51.54161276224717,51.63808059692383,1496000
2020-01-30,51.22464064899542,52.106640535242505,51.22464064899542,52.00328063964844,2782400
2020-01-31,51.48648005248909,51.741428472047126,51.14195061451162,51.589839935302734,3381500
2020-02-03,51.62428624880087,51.89991083204451,51.18328901845172,51.293540954589844,2725500
2020-02-04,51.865461306244946,52.272008792634104,51.47269794189052,51.61740493774414,2495300
2020-02-05,52.21688598977838,52.74057225975462,52.21688598977838,52.41671371459961,1575600
2020-02-06,52.39604434562421,52.644105993668994,52.01705981191616,52.26512145996094,1124400
2020-02-07,51.95506086056852,52.48563409191279,51.81724587657357,51.92749786376953,1147200
2020-02-10,51.66564325243419,52.29957623538364,51.43825253340796,52.07218551635742,1471400
2020-02-11,52.50628087515082,52.83013936720121,52.189314443406225,52.32712936401367,1363300
2020-02-12,52.83702928166068,52.919718230666945,52.33401404180019,52.65098571777344,1389500
2020-02-13,52.48562169956938,52.58898159888533,52.18932612531851,52.520076751708984,1910300
2020-02-14,52.692344447227455,53.043766021728516,52.61654753396049,53.043766021728516,1397900
