,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,14.973637580871582,14.920913696289062,15.0,15.465728759765625
1,2013-01-03 15:30:00,15.035148620605469,14.85940170288086,15.202109336853027,15.36906909942627
2,2013-01-04 15:30:00,15.24604606628418,15.202109336853027,15.351493835449219,15.430580139160156
3,2013-01-07 15:30:00,15.202109336853027,15.043936729431152,15.158171653747559,15.342706680297852
4,2013-01-08 15:30:00,15.105447769165039,15.043936729431152,15.14059829711914,15.272407531738281
5,2013-01-09 15:30:00,15.19332218170166,15.184534072875977,15.316344261169434,15.606327056884766
6,2013-01-10 15:30:00,15.448155403137207,15.184534072875977,15.351493835449219,15.456941604614258
7,2013-01-11 15:30:00,15.905097007751465,15.500879287719727,15.544815063476562,15.940245628356934
8,2013-01-14 15:30:00,15.527240753173828,15.316344261169434,15.377856254577637,15.562390327453613
9,2013-01-15 15:30:00,15.307557106018066,15.272407531738281,15.342706680297852,15.483304023742676
10,2013-01-16 15:30:00,15.272407531738281,15.114235877990723,15.263620376586914,15.377856254577637
11,2013-01-17 15:30:00,15.360280990600586,15.2987699508667,15.377856254577637,15.456941604614258
12,2013-01-18 15:30:00,15.571178436279297,15.456941604614258,15.623902320861816,15.729350090026855
13,2013-01-22 15:30:00,15.597539901733398,15.377856254577637,15.474516868591309,15.676626205444336
14,2013-01-23 15:30:00,15.421792984008789,15.316344261169434,15.474516868591309,15.544815063476562
15,2013-01-24 15:30:00,15.474516868591309,15.456941604614258,15.579964637756348,15.685413360595703
16,2013-01-25 15:30:00,15.650263786315918,15.597539901733398,16.133567810058594,16.17750358581543
17,2013-01-28 15:30:00,16.159929275512695,15.817222595214844,15.931459426879883,16.247802734375
18,2013-01-29 15:30:00,15.9226713180542,15.887521743774414,16.063268661499023,16.11599349975586
19,2013-01-30 15:30:00,16.098417282104492,15.957820892333984,16.01054573059082,16.379613876342773
20,2013-01-31 15:30:00,15.913884162902832,15.738137245178223,16.159929275512695,16.18629264831543
21,2013-02-01 15:30:00,16.370826721191406,16.21265411376953,16.300527572631836,16.53778648376465
22,2013-02-04 15:30:00,16.133567810058594,15.957820892333984,16.054481506347656,16.300527572631836
23,2013-02-05 15:30:00,16.18629264831543,15.99297046661377,16.14235496520996,16.195079803466797
24,2013-02-06 15:30:00,16.028120040893555,15.966608047485352,16.063268661499023,16.151142120361328
25,2013-02-07 15:30:00,16.04569435119629,15.623902320861816,15.694199562072754,16.054481506347656
26,2013-02-08 15:30:00,15.711774826049805,15.518452644348145,15.632689476013184,15.764498710632324
27,2013-02-11 15:30:00,15.632689476013184,15.518452644348145,15.632689476013184,15.773285865783691
28,2013-02-12 15:30:00,16.959577560424805,16.731107711791992,17.583480834960938,17.961336135864258
29,2013-02-13 15:30:00,17.662565231323242,17.644990921020508,17.891036987304688,18.189807891845703
30,2013-02-14 15:30:00,17.970123291015625,17.644990921020508,17.67135238647461,17.970123291015625
31,2013-02-15 15:30:00,17.768014907836914,17.521968841552734,17.574691772460938,17.794376373291016
32,2013-02-19 15:30:00,17.60984230041504,17.355009078979492,17.557117462158203,17.688928604125977
33,2013-02-20 15:30:00,17.4692440032959,16.379613876342773,16.458698272705078,17.478031158447266
34,2013-02-21 15:30:00,16.370826721191406,16.17750358581543,16.379613876342773,16.485061645507812
35,2013-02-22 15:30:00,16.485061645507812,16.476274490356445,16.625659942626953,16.722320556640625
36,2013-02-25 15:30:00,16.722320556640625,15.799649238586426,15.826010704040527,16.854129791259766
37,2013-02-26 15:30:00,15.984183311462402,15.799649238586426,16.44991111755371,16.52899742126465
38,2013-02-27 15:30:00,16.467487335205078,16.458698272705078,16.8717041015625,16.977153778076172
39,2013-02-28 15:30:00,16.8717041015625,16.783830642700195,16.924428939819336,17.126537322998047
40,2013-03-01 15:30:00,16.801406860351562,16.53778648376465,16.889278411865234,17.021089553833008
41,2013-03-04 15:30:00,16.783830642700195,16.731107711791992,17.14411163330078,17.14411163330078
42,2013-03-05 15:30:00,17.275922775268555,17.231985092163086,17.592266082763672,17.732864379882812
43,2013-03-06 15:30:00,17.697715759277344,17.31985855102539,17.478031158447266,17.78558921813965
44,2013-03-07 15:30:00,17.548330307006836,17.346221923828125,17.53954315185547,17.78558921813965
45,2013-03-08 15:30:00,17.715290069580078,17.4692440032959,17.521968841552734,17.820737838745117
46,2013-03-11 14:30:00,17.759227752685547,17.416519165039062,17.442882537841797,17.803163528442383
47,2013-03-12 14:30:00,17.442882537841797,17.038663864135742,17.18804931640625,17.478031158447266
48,2013-03-13 14:30:00,17.22319984436035,17.14411163330078,17.74165153503418,17.77680015563965
49,2013-03-14 14:30:00,17.78558921813965,17.768014907836914,17.81195068359375,18.05799674987793
50,2013-03-15 14:30:00,17.78558921813965,17.513181686401367,17.53954315185547,17.91739845275879
51,2013-03-18 14:30:00,17.31985855102539,17.240772247314453,17.768014907836914,17.961336135864258
52,2013-03-19 14:30:00,17.891036987304688,17.67135238647461,17.934974670410156,18.119508743286133
53,2013-03-20 14:30:00,18.049209594726562,18.049209594726562,18.40070343017578,18.514938354492188
54,2013-03-21 14:30:00,18.26010513305664,17.653778076171875,18.049209594726562,18.321617126464844
55,2013-03-22 14:30:00,18.0931453704834,17.91739845275879,18.101932525634766,18.181018829345703
56,2013-03-25 14:30:00,18.172231674194336,17.891036987304688,18.05799674987793,18.40070343017578
57,2013-03-26 14:30:00,18.1282958984375,17.873462677001953,18.137083053588867,18.295255661010742
58,2013-03-27 14:30:00,17.978910446166992,17.715290069580078,18.01405906677246,18.049209594726562
59,2013-03-28 14:30:00,18.031633377075195,17.688928604125977,17.794376373291016,18.05799674987793
60,2013-04-01 15:30:00,17.81195068359375,17.36379623413086,17.478031158447266,17.829524993896484
61,2013-04-02 15:30:00,17.5307559967041,17.14411163330078,17.25834846496582,17.653778076171875
62,2013-04-03 15:30:00,17.196836471557617,16.660808563232422,16.8717041015625,17.355009078979492
63,2013-04-04 15:30:00,16.898067474365234,16.704744338989258,16.898067474365234,17.21441078186035
64,2013-04-05 15:30:00,16.616872787475586,16.2214412689209,16.94200325012207,17.003515243530273
65,2013-04-08 15:30:00,16.933216094970703,16.792619705200195,17.22319984436035,17.25834846496582
66,2013-04-09 15:30:00,17.275922775268555,17.073814392089844,17.21441078186035,17.372583389282227
67,2013-04-10 15:30:00,17.231985092163086,17.126537322998047,17.425308227539062,17.442882537841797
