,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,25.364999771118164,23.854999542236328,24.614999771118164,25.364999771118164
1,2013-01-03 15:30:00,24.6299991607666,24.125,24.94499969482422,25.309999465942383
2,2013-01-04 15:30:00,25.024999618530273,24.8700008392334,25.05500030517578,25.30500030517578
3,2013-01-07 15:30:00,24.825000762939453,24.40999984741211,24.854999542236328,24.940000534057617
4,2013-01-08 15:30:00,24.739999771118164,24.139999389648438,24.479999542236328,24.80500030517578
5,2013-01-09 15:30:00,24.485000610351562,23.395000457763672,23.764999389648438,24.5049991607666
6,2013-01-10 15:30:00,23.875,23.399999618530273,23.8799991607666,23.9950008392334
7,2013-01-11 15:30:00,24.0049991607666,23.665000915527344,24.049999237060547,24.125
8,2013-01-14 15:30:00,24.05500030517578,24.040000915527344,24.31999969482422,24.46500015258789
9,2013-01-15 15:30:00,24.135000228881836,24.024999618530273,24.719999313354492,24.75
10,2013-01-16 15:30:00,24.709999084472656,24.15999984741211,24.795000076293945,24.809999465942383
11,2013-01-17 15:30:00,24.875,24.7549991607666,25.079999923706055,25.344999313354492
12,2013-01-18 15:30:00,25.149999618530273,24.9950008392334,25.690000534057617,25.700000762939453
13,2013-01-22 15:30:00,25.674999237060547,25.459999084472656,26.28499984741211,26.424999237060547
14,2013-01-23 15:30:00,26.209999084472656,25.844999313354492,25.96500015258789,26.274999618530273
15,2013-01-24 15:30:00,26.06999969482422,26.06999969482422,26.315000534057617,26.809999465942383
16,2013-01-25 15:30:00,26.225000381469727,26.149999618530273,26.424999237060547,26.584999084472656
17,2013-01-28 15:30:00,26.260000228881836,25.799999237060547,25.899999618530273,26.385000228881836
18,2013-01-29 15:30:00,25.90999984741211,25.7549991607666,26.375,26.420000076293945
19,2013-01-30 15:30:00,26.3700008392334,26.204999923706055,26.25,26.649999618530273
20,2013-01-31 15:30:00,26.239999771118164,25.979999542236328,26.389999389648438,26.614999771118164
21,2013-02-01 15:30:00,26.53499984741211,26.30500030517578,26.59000015258789,26.725000381469727
22,2013-02-04 15:30:00,26.389999389648438,26.18000030517578,26.274999618530273,26.479999542236328
23,2013-02-05 15:30:00,26.459999084472656,26.344999313354492,26.739999771118164,26.81999969482422
24,2013-02-06 15:30:00,26.625,26.55500030517578,27.200000762939453,27.3700008392334
25,2013-02-07 15:30:00,27.170000076293945,26.729999542236328,27.135000228881836,27.219999313354492
26,2013-02-08 15:30:00,27.260000228881836,27.2549991607666,27.450000762939453,27.520000457763672
27,2013-02-11 15:30:00,27.405000686645508,26.915000915527344,27.329999923706055,27.405000686645508
28,2013-02-12 15:30:00,27.3700008392334,27.09000015258789,27.350000381469727,27.46500015258789
29,2013-02-13 15:30:00,27.3700008392334,27.3700008392334,27.729999542236328,27.739999771118164
30,2013-02-14 15:30:00,27.610000610351562,27.420000076293945,27.479999542236328,27.799999237060547
31,2013-02-15 15:30:00,27.399999618530273,26.584999084472656,27.155000686645508,27.415000915527344
32,2013-02-19 15:30:00,27.290000915527344,27.200000762939453,27.760000228881836,27.915000915527344
33,2013-02-20 15:30:00,27.815000534057617,26.829999923706055,26.844999313354492,27.875
34,2013-02-21 15:30:00,26.809999465942383,26.219999313354492,26.93000030517578,27.010000228881836
35,2013-02-22 15:30:00,28.229999542236328,28.225000381469727,29.905000686645508,29.950000762939453
36,2013-02-25 15:30:00,30.1299991607666,29.25,29.25,30.450000762939453
37,2013-02-26 15:30:00,29.454999923706055,29.18000030517578,30.3799991607666,30.475000381469727
38,2013-02-27 15:30:00,30.3700008392334,30.299999237060547,31.28499984741211,31.309999465942383
39,2013-02-28 15:30:00,31.25,30.924999237060547,30.985000610351562,31.280000686645508
40,2013-03-01 15:30:00,30.899999618530273,30.795000076293945,31.700000762939453,32.05500030517578
41,2013-03-04 15:30:00,31.549999237060547,31.229999542236328,31.55500030517578,31.81999969482422
42,2013-03-05 15:30:00,31.864999771118164,31.290000915527344,31.545000076293945,32.0
43,2013-03-06 15:30:00,31.309999465942383,30.8799991607666,31.110000610351562,31.59000015258789
44,2013-03-07 15:30:00,31.25,31.145000457763672,32.334999084472656,32.400001525878906
45,2013-03-08 15:30:00,32.48500061035156,31.899999618530273,32.29999923706055,32.494998931884766
46,2013-03-11 14:30:00,32.29499816894531,32.060001373291016,32.98500061035156,33.0
47,2013-03-12 14:30:00,33.0,32.20000076293945,32.599998474121094,33.025001525878906
48,2013-03-13 14:30:00,32.560001373291016,32.4900016784668,32.880001068115234,32.970001220703125
49,2013-03-14 14:30:00,32.92499923706055,32.904998779296875,34.130001068115234,34.22999954223633
50,2013-03-15 14:30:00,34.02000045776367,33.34000015258789,33.529998779296875,34.4900016784668
51,2013-03-18 14:30:00,33.1150016784668,33.1150016784668,33.91999816894531,34.18000030517578
52,2013-03-19 14:30:00,33.939998626708984,33.3650016784668,34.03499984741211,34.08000183105469
53,2013-03-20 14:30:00,34.165000915527344,33.34000015258789,33.93000030517578,34.290000915527344
