,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,72.12999725341797,71.41999816894531,72.58999633789062,72.7699966430664
1,2013-01-03 15:30:00,71.61000061035156,71.05999755859375,71.45999908447266,72.25
2,2013-01-04 15:30:00,71.36000061035156,70.30999755859375,70.63999938964844,71.69000244140625
3,2013-01-07 15:30:00,70.69999694824219,69.3499984741211,69.79000091552734,70.9000015258789
4,2013-01-08 15:30:00,69.5199966430664,68.81999969482422,69.62000274658203,69.94000244140625
5,2013-01-09 15:30:00,69.5999984741211,69.41000366210938,69.77999877929688,70.30999755859375
6,2013-01-10 15:30:00,70.0199966430664,69.8499984741211,70.62000274658203,70.69000244140625
7,2013-01-11 15:30:00,70.79000091552734,70.51000213623047,70.80999755859375,71.0
8,2013-01-14 15:30:00,70.91000366210938,70.2699966430664,70.52999877929688,70.94999694824219
9,2013-01-15 15:30:00,70.77999877929688,69.93000030517578,70.08999633789062,70.77999877929688
10,2013-01-16 15:30:00,70.33999633789062,69.72000122070312,70.77999877929688,70.97000122070312
11,2013-01-17 15:30:00,70.81999969482422,70.77999877929688,71.48999786376953,71.58000183105469
12,2013-01-18 15:30:00,71.26000213623047,70.94999694824219,71.30000305175781,71.70999908447266
13,2013-01-22 15:30:00,71.58999633789062,71.05000305175781,71.5999984741211,71.72000122070312
14,2013-01-23 15:30:00,71.4800033569336,71.30999755859375,71.33999633789062,71.7300033569336
15,2013-01-24 15:30:00,71.66999816894531,70.9000015258789,71.8499984741211,72.26000213623047
16,2013-01-25 15:30:00,71.80000305175781,70.80000305175781,71.3499984741211,71.93000030517578
17,2013-01-28 15:30:00,71.52999877929688,71.12999725341797,71.41999816894531,71.69999694824219
18,2013-01-29 15:30:00,71.30000305175781,70.81999969482422,71.04000091552734,71.31999969482422
19,2013-01-30 15:30:00,70.94999694824219,69.75,70.08999633789062,71.0999984741211
20,2013-01-31 15:30:00,70.01000213623047,68.88999938964844,69.6500015258789,70.05000305175781
21,2013-02-01 15:30:00,69.76000213623047,69.76000213623047,70.36000061035156,70.79000091552734
22,2013-02-04 15:30:00,70.2699966430664,69.4000015258789,69.62999725341797,70.69000244140625
23,2013-02-05 15:30:00,69.94000244140625,69.69999694824219,70.37000274658203,70.55000305175781
24,2013-02-06 15:30:00,70.20999908447266,69.61000061035156,69.94000244140625,70.4000015258789
25,2013-02-07 15:30:00,70.26000213623047,68.94000244140625,69.25,70.26000213623047
26,2013-02-08 15:30:00,69.33999633789062,68.9800033569336,69.48999786376953,70.12000274658203
27,2013-02-11 15:30:00,69.47000122070312,69.18000030517578,69.27999877929688,69.62000274658203
28,2013-02-12 15:30:00,69.30000305175781,68.19000244140625,68.2699966430664,69.37000274658203
29,2013-02-13 15:30:00,68.20999908447266,66.91000366210938,67.44999694824219,68.27999877929688
30,2013-02-14 15:30:00,67.08000183105469,66.68000030517578,68.11000061035156,68.5
31,2013-02-15 15:30:00,68.08000183105469,68.02999877929688,68.69000244140625,69.20999908447266
32,2013-02-19 15:30:00,68.98999786376953,67.55000305175781,67.9000015258789,68.98999786376953
33,2013-02-20 15:30:00,67.87999725341797,67.4000015258789,67.7300033569336,68.16000366210938
34,2013-02-21 15:30:00,67.47000122070312,67.2699966430664,67.75,68.22000122070312
35,2013-02-22 15:30:00,68.08999633789062,68.08999633789062,70.0,70.87999725341797
36,2013-02-25 15:30:00,70.30999755859375,70.05999755859375,70.12999725341797,71.5
37,2013-02-26 15:30:00,70.18000030517578,69.91999816894531,70.41000366210938,70.86000061035156
38,2013-02-27 15:30:00,70.36000061035156,70.33999633789062,70.72000122070312,71.16999816894531
39,2013-02-28 15:30:00,70.70999908447266,70.62999725341797,71.12000274658203,71.66999816894531
40,2013-03-01 15:30:00,70.54000091552734,70.47000122070312,71.62999725341797,71.66000366210938
41,2013-03-04 15:30:00,71.62000274658203,71.2699966430664,72.41000366210938,72.55000305175781
42,2013-03-05 15:30:00,72.54000091552734,72.41999816894531,73.02999877929688,73.33000183105469
43,2013-03-06 15:30:00,73.98999786376953,72.62000274658203,72.98999786376953,74.04000091552734
44,2013-03-07 15:30:00,73.08000183105469,72.58000183105469,73.13999938964844,73.31999969482422
45,2013-03-08 15:30:00,73.37000274658203,72.4800033569336,73.31999969482422,73.54000091552734
46,2013-03-11 14:30:00,73.13999938964844,72.68000030517578,73.05999755859375,73.5999984741211
47,2013-03-12 14:30:00,72.66000366210938,72.0999984741211,72.37999725341797,73.2300033569336
48,2013-03-13 14:30:00,72.26000213623047,72.0,72.19999694824219,72.51000213623047
49,2013-03-14 14:30:00,72.43000030517578,71.75,71.87000274658203,72.58000183105469
50,2013-03-15 14:30:00,71.70999908447266,71.0199966430664,71.22000122070312,71.91000366210938
51,2013-03-18 14:30:00,70.69999694824219,70.29000091552734,70.75,71.05000305175781
52,2013-03-19 14:30:00,70.87999725341797,70.27999877929688,70.6500015258789,71.01000213623047
53,2013-03-20 14:30:00,70.76000213623047,70.56999969482422,71.12999725341797,71.3499984741211
54,2013-03-21 14:30:00,70.93000030517578,70.81999969482422,71.08999633789062,71.45999908447266
55,2013-03-22 14:30:00,71.44999694824219,71.29000091552734,71.9000015258789,72.68000030517578
56,2013-03-25 14:30:00,72.19000244140625,71.16999816894531,71.81999969482422,72.20999908447266
57,2013-03-26 14:30:00,72.20999908447266,71.38999938964844,71.81999969482422,72.3499984741211
58,2013-03-27 14:30:00,71.47000122070312,71.47000122070312,72.29000091552734,72.4000015258789
59,2013-03-28 14:30:00,72.25,71.36000061035156,72.0,72.54000091552734
60,2013-04-01 15:30:00,72.1500015258789,71.8499984741211,72.0999984741211,72.61000061035156
61,2013-04-02 15:30:00,72.3499984741211,72.30000305175781,72.58000183105469,72.8499984741211
62,2013-04-03 15:30:00,72.75,71.5,72.08999633789062,72.75
63,2013-04-04 15:30:00,72.16000366210938,71.91999816894531,72.48999786376953,73.0199966430664
64,2013-04-05 15:30:00,71.98999786376953,71.80999755859375,72.94000244140625,73.04000091552734
65,2013-04-08 15:30:00,72.98999786376953,72.87000274658203,73.72000122070312,74.37999725341797
66,2013-04-09 15:30:00,73.97000122070312,73.27999877929688,73.87999725341797,74.33999633789062
67,2013-04-10 15:30:00,74.18000030517578,74.0,75.01000213623047,75.12999725341797
68,2013-04-11 15:30:00,74.9800033569336,74.91999816894531,75.12999725341797,75.56999969482422
69,2013-04-12 15:30:00,75.19000244140625,74.94000244140625,75.48999786376953,75.55999755859375
70,2013-04-15 15:30:00,75.19999694824219,74.16000366210938,74.41999816894531,75.86000061035156
71,2013-04-16 15:30:00,74.66999816894531,74.37000274658203,75.73999786376953,76.12000274658203
72,2013-04-17 15:30:00,75.0999984741211,74.52999877929688,74.95999908447266,75.37000274658203
73,2013-04-18 15:30:00,75.19000244140625,74.54000091552734,75.81999969482422,76.13999938964844
74,2013-04-19 15:30:00,75.79000091552734,75.79000091552734,76.06999969482422,76.66999816894531
75,2013-04-22 15:30:00,76.16999816894531,75.86000061035156,76.55000305175781,76.73999786376953
76,2013-04-23 15:30:00,76.69999694824219,76.37999725341797,76.94999694824219,77.18000030517578
77,2013-04-24 15:30:00,76.94999694824219,75.5199966430664,76.37999725341797,77.1500015258789
78,2013-04-25 15:30:00,76.83000183105469,76.66000366210938,78.08999633789062,78.87000274658203
79,2013-04-26 15:30:00,78.01000213623047,77.7699966430664,78.1500015258789,78.76000213623047
80,2013-04-29 15:30:00,78.1500015258789,77.52999877929688,77.87000274658203,78.5
81,2013-04-30 15:30:00,79.0999984741211,77.83000183105469,78.98999786376953,79.98999786376953
82,2013-05-01 15:30:00,82.30999755859375,78.4800033569336,78.7300033569336,82.30999755859375
83,2013-05-02 15:30:00,78.7699966430664,78.63999938964844,78.91999816894531,79.7300033569336
84,2013-05-03 15:30:00,79.43000030517578,79.01000213623047,79.26000213623047,79.94999694824219
85,2013-05-06 15:30:00,79.19999694824219,78.29000091552734,78.63999938964844,79.37999725341797
86,2013-05-07 15:30:00,78.63999938964844,78.55999755859375,79.30999755859375,79.51000213623047
87,2013-05-08 15:30:00,79.38999938964844,79.27999877929688,80.01000213623047,80.37999725341797
