,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,27.56999969482422,26.520000457763672,26.829999923706055,27.639999389648438
1,2013-01-03 15:30:00,26.760000228881836,25.700000762939453,25.729999542236328,26.760000228881836
2,2013-01-04 15:30:00,25.899999618530273,25.770000457763672,26.809999465942383,26.940000534057617
3,2013-01-07 15:30:00,26.610000610351562,26.3700008392334,27.100000381469727,27.209999084472656
4,2013-01-08 15:30:00,27.010000228881836,26.389999389648438,26.459999084472656,27.479999542236328
5,2013-01-09 15:30:00,26.469999313354492,26.100000381469727,26.489999771118164,26.809999465942383
6,2013-01-10 15:30:00,26.670000076293945,26.559999465942383,27.350000381469727,27.420000076293945
7,2013-01-11 15:30:00,27.360000610351562,26.25,27.149999618530273,27.389999389648438
8,2013-01-14 15:30:00,27.110000610351562,26.3799991607666,27.389999389648438,27.420000076293945
9,2013-01-15 15:30:00,27.229999542236328,26.889999389648438,27.459999084472656,27.530000686645508
10,2013-01-16 15:30:00,27.389999389648438,27.15999984741211,27.639999389648438,27.770000457763672
11,2013-01-17 15:30:00,27.809999465942383,27.65999984741211,27.969999313354492,28.0
12,2013-01-18 15:30:00,27.8799991607666,27.549999237060547,27.90999984741211,27.979999542236328
13,2013-01-22 15:30:00,27.860000610351562,27.6200008392334,28.559999465942383,28.56999969482422
14,2013-01-23 15:30:00,28.719999313354492,28.350000381469727,28.68000030517578,28.799999237060547
15,2013-01-24 15:30:00,28.649999618530273,28.649999618530273,29.1299991607666,29.239999771118164
16,2013-01-25 15:30:00,29.15999984741211,29.030000686645508,29.149999618530273,29.309999465942383
17,2013-01-28 15:30:00,29.219999313354492,28.670000076293945,29.010000228881836,29.360000610351562
18,2013-01-29 15:30:00,28.93000030517578,28.829999923706055,29.0,29.239999771118164
19,2013-01-30 15:30:00,28.889999389648438,28.43000030517578,28.530000686645508,29.059999465942383
20,2013-01-31 15:30:00,28.459999084472656,28.290000915527344,28.709999084472656,28.8700008392334
21,2013-02-01 15:30:00,28.8799991607666,28.56999969482422,28.8700008392334,28.959999084472656
22,2013-02-04 15:30:00,28.65999984741211,28.360000610351562,28.5,28.969999313354492
23,2013-02-05 15:30:00,28.690000534057617,28.209999084472656,28.940000534057617,28.979999542236328
24,2013-02-06 15:30:00,28.770000457763672,28.489999771118164,28.979999542236328,28.979999542236328
25,2013-02-07 15:30:00,28.90999984741211,28.40999984741211,28.8700008392334,29.110000610351562
26,2013-02-08 15:30:00,32.04999923706055,31.079999923706055,31.8799991607666,32.79999923706055
27,2013-02-11 15:30:00,31.450000762939453,30.75,30.770000457763672,31.709999084472656
28,2013-02-12 15:30:00,31.18000030517578,30.969999313354492,32.61000061035156,32.619998931884766
29,2013-02-13 15:30:00,33.47999954223633,32.400001525878906,32.9900016784668,33.849998474121094
30,2013-02-14 15:30:00,32.970001220703125,32.650001525878906,33.040000915527344,33.25
31,2013-02-15 15:30:00,32.95000076293945,32.77000045776367,33.13999938964844,33.25
32,2013-02-19 15:30:00,32.7400016784668,32.25,33.40999984741211,33.40999984741211
33,2013-02-20 15:30:00,33.36000061035156,32.709999084472656,32.75,33.40999984741211
34,2013-02-21 15:30:00,33.0,32.529998779296875,33.18000030517578,33.2599983215332
35,2013-02-22 15:30:00,33.400001525878906,32.79999923706055,32.84000015258789,33.40999984741211
36,2013-02-25 15:30:00,33.02000045776367,32.22999954223633,32.290000915527344,33.02000045776367
37,2013-02-26 15:30:00,32.38999938964844,31.780000686645508,32.15999984741211,32.54999923706055
38,2013-02-27 15:30:00,32.130001068115234,31.75,32.439998626708984,32.54999923706055
39,2013-02-28 15:30:00,32.380001068115234,31.75,31.90999984741211,32.380001068115234
40,2013-03-01 15:30:00,31.75,31.25,32.11000061035156,32.380001068115234
41,2013-03-04 15:30:00,31.809999465942383,31.5,31.68000030517578,31.969999313354492
42,2013-03-05 15:30:00,31.729999542236328,31.56999969482422,31.969999313354492,32.119998931884766
43,2013-03-06 15:30:00,31.950000762939453,31.8799991607666,32.439998626708984,32.790000915527344
44,2013-03-07 15:30:00,32.400001525878906,32.25,32.91999816894531,33.16999816894531
45,2013-03-08 15:30:00,32.959999084472656,32.79999923706055,33.0,33.33000183105469
46,2013-03-11 14:30:00,32.869998931884766,32.75,33.02000045776367,33.20000076293945
47,2013-03-12 14:30:00,33.060001373291016,32.5099983215332,32.66999816894531,33.150001525878906
48,2013-03-13 14:30:00,32.790000915527344,32.380001068115234,33.290000915527344,33.54999923706055
49,2013-03-14 14:30:00,33.33000183105469,32.529998779296875,33.310001373291016,33.4900016784668
50,2013-03-15 14:30:00,33.459999084472656,32.599998474121094,32.849998474121094,33.599998474121094
51,2013-03-18 14:30:00,32.599998474121094,32.470001220703125,32.70000076293945,33.2400016784668
52,2013-03-19 14:30:00,32.790000915527344,32.290000915527344,32.5,32.79999923706055
53,2013-03-20 14:30:00,32.619998931884766,32.27000045776367,32.36000061035156,32.939998626708984
54,2013-03-21 14:30:00,32.25,31.670000076293945,31.8700008392334,32.29999923706055
55,2013-03-22 14:30:00,31.940000534057617,31.530000686645508,31.600000381469727,32.060001373291016
56,2013-03-25 14:30:00,31.59000015258789,31.18000030517578,31.31999969482422,31.75
57,2013-03-26 14:30:00,31.40999984741211,31.18000030517578,31.540000915527344,31.84000015258789
58,2013-03-27 14:30:00,31.420000076293945,31.079999923706055,31.760000228881836,31.790000915527344
59,2013-03-28 14:30:00,31.81999969482422,30.770000457763672,30.8700008392334,31.829999923706055
60,2013-04-01 15:30:00,30.81999969482422,30.309999465942383,30.760000228881836,31.18000030517578
61,2013-04-02 15:30:00,31.329999923706055,31.049999237060547,31.610000610351562,32.16999816894531
62,2013-04-03 15:30:00,31.559999465942383,30.709999084472656,30.75,31.93000030517578
63,2013-04-04 15:30:00,30.709999084472656,30.260000228881836,30.799999237060547,31.5
64,2013-04-05 15:30:00,30.479999542236328,30.479999542236328,30.84000015258789,31.0
65,2013-04-08 15:30:00,30.84000015258789,30.639999389648438,31.239999771118164,31.270000457763672
66,2013-04-09 15:30:00,31.209999084472656,31.18000030517578,31.899999618530273,31.959999084472656
67,2013-04-10 15:30:00,31.979999542236328,31.899999618530273,32.70000076293945,32.77000045776367
68,2013-04-11 15:30:00,32.63999938964844,32.439998626708984,32.959999084472656,33.150001525878906
69,2013-04-12 15:30:00,32.83000183105469,32.83000183105469,33.459999084472656,33.650001525878906
70,2013-04-15 15:30:00,33.29999923706055,32.97999954223633,33.16999816894531,33.560001373291016
71,2013-04-16 15:30:00,33.400001525878906,32.939998626708984,33.560001373291016,33.630001068115234
72,2013-04-17 15:30:00,33.34000015258789,33.060001373291016,33.20000076293945,33.47999954223633
73,2013-04-18 15:30:00,32.81999969482422,32.59000015258789,32.84000015258789,33.38999938964844
74,2013-04-19 15:30:00,32.83000183105469,32.54999923706055,32.810001373291016,33.13999938964844
75,2013-04-22 15:30:00,32.77000045776367,31.90999984741211,32.33000183105469,32.790000915527344
76,2013-04-23 15:30:00,32.540000915527344,32.529998779296875,32.90999984741211,33.130001068115234
77,2013-04-24 15:30:00,33.16999816894531,32.72999954223633,32.7599983215332,33.459999084472656
78,2013-04-25 15:30:00,33.0,32.81999969482422,33.22999954223633,33.470001220703125
79,2013-04-26 15:30:00,33.27000045776367,33.099998474121094,33.27000045776367,34.279998779296875
80,2013-04-29 15:30:00,33.52000045776367,33.0,33.150001525878906,33.900001525878906
81,2013-04-30 15:30:00,33.13999938964844,32.810001373291016,33.20000076293945,33.40999984741211
82,2013-05-01 15:30:00,33.20000076293945,32.93000030517578,33.150001525878906,33.400001525878906
83,2013-05-02 15:30:00,33.209999084472656,33.040000915527344,34.25,34.40999984741211
84,2013-05-03 15:30:00,34.45000076293945,33.689998626708984,33.91999816894531,34.630001068115234
85,2013-05-06 15:30:00,33.91999816894531,33.79999923706055,34.290000915527344,34.470001220703125
86,2013-05-07 15:30:00,34.290000915527344,34.040000915527344,34.459999084472656,34.650001525878906
87,2013-05-08 15:30:00,34.599998474121094,34.599998474121094,35.470001220703125,35.470001220703125
88,2013-05-09 15:30:00,35.40999984741211,35.04999923706055,35.959999084472656,35.97999954223633
89,2013-05-10 15:30:00,35.900001525878906,35.810001373291016,36.97999954223633,37.0099983215332
90,2013-05-13 15:30:00,36.7599983215332,36.31999969482422,36.939998626708984,37.13999938964844
91,2013-05-14 15:30:00,36.81999969482422,36.77000045776367,37.869998931884766,38.02000045776367
92,2013-05-15 15:30:00,37.790000915527344,37.66999816894531,38.060001373291016,38.06999969482422
93,2013-05-16 15:30:00,37.959999084472656,37.95000076293945,38.18000030517578,38.279998779296875
94,2013-05-17 15:30:00,38.209999084472656,37.7400016784668,38.040000915527344,38.29999923706055
95,2013-05-20 15:30:00,37.91999816894531,37.310001373291016,37.5,38.029998779296875
96,2013-05-21 15:30:00,37.47999954223633,37.220001220703125,37.58000183105469,37.869998931884766
97,2013-05-22 15:30:00,37.63999938964844,37.63999938964844,38.13999938964844,38.47999954223633
98,2013-05-23 15:30:00,37.880001068115234,37.45000076293945,38.209999084472656,38.38999938964844
99,2013-05-24 15:30:00,38.09000015258789,37.2599983215332,37.7599983215332,38.09000015258789
100,2013-05-28 15:30:00,38.150001525878906,37.68000030517578,38.54999923706055,38.56999969482422
101,2013-05-29 15:30:00,38.2599983215332,37.959999084472656,38.16999816894531,38.7400016784668
102,2013-05-30 15:30:00,38.16999816894531,38.0099983215332,38.65999984741211,38.70000076293945
103,2013-05-31 15:30:00,38.5099983215332,37.779998779296875,37.79999923706055,38.650001525878906
104,2013-06-03 15:30:00,37.779998779296875,36.63999938964844,37.060001373291016,38.029998779296875
105,2013-06-04 15:30:00,37.02000045776367,36.619998931884766,37.06999969482422,37.68000030517578
106,2013-06-05 15:30:00,37.08000183105469,35.5,35.9900016784668,37.36000061035156
107,2013-06-06 15:30:00,35.90999984741211,35.369998931884766,35.880001068115234,36.290000915527344
