,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,41.78799819946289,41.00400161743164,41.448001861572266,41.944000244140625
1,2013-01-03 15:30:00,41.4119987487793,41.097999572753906,41.25199890136719,41.86000061035156
2,2013-01-04 15:30:00,41.48400115966797,41.48400115966797,42.17599868774414,42.36199951171875
3,2013-01-07 15:30:00,42.013999938964844,41.38199996948242,42.018001556396484,42.13999938964844
4,2013-01-08 15:30:00,41.88600158691406,41.24599838256836,41.402000427246094,41.88600158691406
5,2013-01-09 15:30:00,41.400001525878906,41.400001525878906,42.849998474121094,43.16999816894531
6,2013-01-10 15:30:00,43.20600128173828,42.641998291015625,43.49399948120117,43.641998291015625
7,2013-01-11 15:30:00,43.52399826049805,43.15599822998047,43.63399887084961,43.95600128173828
8,2013-01-14 15:30:00,43.645999908447266,43.400001525878906,43.737998962402344,43.90800094604492
9,2013-01-15 15:30:00,43.71799850463867,43.20000076293945,43.402000427246094,43.763999938964844
10,2013-01-16 15:30:00,43.27199935913086,43.06800079345703,43.56999969482422,43.84400177001953
11,2013-01-17 15:30:00,43.779998779296875,43.36199951171875,43.47999954223633,43.779998779296875
12,2013-01-18 15:30:00,43.698001861572266,43.27000045776367,43.8120002746582,44.11600112915039
13,2013-01-22 15:30:00,44.02000045776367,43.917999267578125,44.736000061035156,44.880001068115234
14,2013-01-23 15:30:00,44.736000061035156,44.58399963378906,44.75600051879883,45.051998138427734
15,2013-01-24 15:30:00,44.84600067138672,44.768001556396484,45.29399871826172,45.61399841308594
16,2013-01-25 15:30:00,46.00199890136719,45.347999572753906,46.055999755859375,46.29999923706055
17,2013-01-28 15:30:00,46.13199996948242,45.36800003051758,45.63800048828125,46.13199996948242
18,2013-01-29 15:30:00,45.63999938964844,45.59600067138672,45.816001892089844,45.959999084472656
19,2013-01-30 15:30:00,45.77000045776367,45.71200180053711,46.097999572753906,46.68600082397461
20,2013-01-31 15:30:00,45.784000396728516,45.48400115966797,45.83399963378906,46.26599884033203
21,2013-02-01 15:30:00,46.35599899291992,45.84600067138672,45.992000579833984,46.35599899291992
22,2013-02-04 15:30:00,45.875999450683594,45.641998291015625,45.78200149536133,46.02399826049805
23,2013-02-05 15:30:00,45.986000061035156,45.45000076293945,45.50400161743164,46.15399932861328
24,2013-02-06 15:30:00,45.18000030517578,45.060001373291016,45.183998107910156,45.58599853515625
