,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,19.024999618530273,19.024999618530273,19.260000228881836,19.28499984741211
1,2013-01-03 15:30:00,19.2450008392334,18.989999771118164,19.045000076293945,19.290000915527344
2,2013-01-04 15:30:00,19.100000381469727,18.950000762939453,19.03499984741211,19.145000457763672
3,2013-01-07 15:30:00,18.924999237060547,18.825000762939453,18.950000762939453,19.020000457763672
4,2013-01-08 15:30:00,18.860000610351562,18.604999542236328,19.079999923706055,19.079999923706055
5,2013-01-09 15:30:00,19.125,19.059999465942383,19.209999084472656,19.274999618530273
6,2013-01-10 15:30:00,19.325000762939453,19.125,19.25,19.3799991607666
7,2013-01-11 15:30:00,19.19499969482422,19.139999389648438,19.229999542236328,19.290000915527344
8,2013-01-14 15:30:00,19.25,19.235000610351562,19.459999084472656,19.46500015258789
9,2013-01-15 15:30:00,19.434999465942383,19.354999542236328,19.600000381469727,19.610000610351562
10,2013-01-16 15:30:00,19.530000686645508,19.489999771118164,19.59000015258789,19.645000457763672
11,2013-01-17 15:30:00,19.670000076293945,19.610000610351562,19.975000381469727,20.020000457763672
12,2013-01-18 15:30:00,19.959999084472656,19.8700008392334,20.135000228881836,20.139999389648438
13,2013-01-22 15:30:00,20.09000015258789,19.799999237060547,19.905000686645508,20.125
14,2013-01-23 15:30:00,19.94499969482422,19.899999618530273,20.0,20.059999465942383
15,2013-01-24 15:30:00,20.110000610351562,19.78499984741211,19.790000915527344,20.125
16,2013-01-25 15:30:00,19.959999084472656,19.75,19.8799991607666,19.959999084472656
17,2013-01-28 15:30:00,19.950000762939453,19.7549991607666,19.78499984741211,19.954999923706055
18,2013-01-29 15:30:00,19.795000076293945,19.475000381469727,19.55500030517578,19.795000076293945
19,2013-01-30 15:30:00,19.639999389648438,19.43000030517578,19.514999389648438,19.670000076293945
20,2013-01-31 15:30:00,19.25,18.94499969482422,19.040000915527344,19.46500015258789
21,2013-02-01 15:30:00,19.200000762939453,19.065000534057617,19.299999237060547,19.309999465942383
22,2013-02-04 15:30:00,19.225000381469727,18.905000686645508,19.094999313354492,19.2549991607666
23,2013-02-05 15:30:00,19.239999771118164,19.110000610351562,19.6200008392334,19.735000610351562
24,2013-02-06 15:30:00,19.559999465942383,19.299999237060547,19.364999771118164,19.575000762939453
25,2013-02-07 15:30:00,19.334999084472656,19.040000915527344,19.309999465942383,19.3700008392334
26,2013-02-08 15:30:00,19.344999313354492,19.274999618530273,19.375,19.440000534057617
27,2013-02-11 15:30:00,19.364999771118164,19.19499969482422,19.31999969482422,19.385000228881836
28,2013-02-12 15:30:00,19.299999237060547,19.155000686645508,19.485000610351562,19.514999389648438
29,2013-02-13 15:30:00,20.934999465942383,19.920000076293945,20.065000534057617,21.0
30,2013-02-14 15:30:00,20.19499969482422,19.950000762939453,20.170000076293945,20.34000015258789
31,2013-02-15 15:30:00,20.135000228881836,20.135000228881836,20.6200008392334,20.6299991607666
32,2013-02-19 15:30:00,20.635000228881836,20.600000381469727,20.725000381469727,20.78499984741211
33,2013-02-20 15:30:00,20.760000228881836,20.459999084472656,20.475000381469727,20.864999771118164
34,2013-02-21 15:30:00,20.360000610351562,19.979999542236328,20.040000915527344,20.415000915527344
35,2013-02-22 15:30:00,19.90999984741211,19.815000534057617,19.954999923706055,20.045000076293945
36,2013-02-25 15:30:00,20.030000686645508,19.665000915527344,19.704999923706055,20.15999984741211
37,2013-02-26 15:30:00,19.760000228881836,19.725000381469727,19.844999313354492,19.885000228881836
38,2013-02-27 15:30:00,19.885000228881836,19.725000381469727,20.075000762939453,20.165000915527344
39,2013-02-28 15:30:00,20.03499984741211,19.895000457763672,19.895000457763672,20.190000534057617
40,2013-03-01 15:30:00,19.860000610351562,19.729999542236328,20.014999389648438,20.030000686645508
41,2013-03-04 15:30:00,19.934999465942383,19.815000534057617,20.190000534057617,20.239999771118164
42,2013-03-05 15:30:00,20.350000381469727,20.315000534057617,20.475000381469727,20.520000457763672
43,2013-03-06 15:30:00,20.575000762939453,20.360000610351562,20.424999237060547,20.655000686645508
44,2013-03-07 15:30:00,20.415000915527344,20.30500030517578,20.309999465942383,20.4950008392334
