,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,210.6199951171875,208.77000427246094,212.77000427246094,212.8699951171875
1,2013-01-03 15:30:00,213.30999755859375,212.1699981689453,213.35000610351562,215.99000549316406
2,2013-01-04 15:30:00,213.02999877929688,213.02000427246094,218.02999877929688,218.86000061035156
3,2013-01-07 15:30:00,217.67999267578125,215.25,217.6300048828125,218.2899932861328
4,2013-01-08 15:30:00,217.02000427246094,214.0500030517578,214.25999450683594,217.44000244140625
5,2013-01-09 15:30:00,215.19000244140625,214.22999572753906,214.82000732421875,217.1199951171875
6,2013-01-10 15:30:00,216.02000427246094,215.82000732421875,218.75,220.0
7,2013-01-11 15:30:00,218.42999267578125,217.3300018310547,221.00999450683594,221.25999450683594
8,2013-01-14 15:30:00,221.22999572753906,220.05999755859375,222.19000244140625,224.47000122070312
9,2013-01-15 15:30:00,223.3699951171875,220.58999633789062,223.25,223.41000366210938
10,2013-01-16 15:30:00,222.42999267578125,221.38999938964844,222.24000549316406,224.0
11,2013-01-17 15:30:00,228.75,227.0,232.0,234.4600067138672
12,2013-01-18 15:30:00,232.8000030517578,231.25999450683594,233.92999267578125,234.0
13,2013-01-22 15:30:00,234.1199951171875,234.0500030517578,236.9600067138672,237.00999450683594
14,2013-01-23 15:30:00,237.3000030517578,235.13999938964844,235.99000549316406,238.6199951171875
15,2013-01-24 15:30:00,237.32000732421875,234.58999633789062,236.3300018310547,238.41000366210938
16,2013-01-25 15:30:00,237.52999877929688,235.85000610351562,236.4199981689453,237.75
17,2013-01-28 15:30:00,235.58999633789062,233.16000366210938,234.86000061035156,236.32000732421875
18,2013-01-29 15:30:00,235.14999389648438,234.11000061035156,238.00999450683594,238.00999450683594
19,2013-01-30 15:30:00,237.75,236.08999633789062,237.39999389648438,238.39999389648438
20,2013-01-31 15:30:00,236.72999572753906,235.47000122070312,236.27999877929688,238.5500030517578
21,2013-02-01 15:30:00,234.63999938964844,234.0,236.88999938964844,237.7899932861328
22,2013-02-04 15:30:00,232.1699981689453,231.66000366210938,234.47999572753906,236.25
23,2013-02-05 15:30:00,235.38999938964844,235.0,238.86000061035156,239.49000549316406
24,2013-02-06 15:30:00,237.5500030517578,237.25,238.8000030517578,238.9499969482422
25,2013-02-07 15:30:00,238.5,234.57000732421875,236.82000732421875,238.8000030517578
26,2013-02-08 15:30:00,236.63999938964844,235.75,238.16000366210938,238.69000244140625
27,2013-02-11 15:30:00,238.17999267578125,237.30999755859375,239.4499969482422,239.9199981689453
28,2013-02-12 15:30:00,239.0,238.72999572753906,238.86000061035156,241.02000427246094
29,2013-02-13 15:30:00,240.1999969482422,239.75,242.52000427246094,243.02999877929688
30,2013-02-14 15:30:00,242.3699951171875,242.36000061035156,245.57000732421875,245.64999389648438
31,2013-02-15 15:30:00,246.75,242.3699951171875,242.9499969482422,247.0
32,2013-02-19 15:30:00,243.4199981689453,242.66000366210938,244.1199951171875,245.36000061035156
33,2013-02-20 15:30:00,243.5399932861328,239.0,239.1199951171875,243.97999572753906
34,2013-02-21 15:30:00,238.16000366210938,235.3000030517578,236.22000122070312,238.5
35,2013-02-22 15:30:00,238.0,238.0,240.8699951171875,240.8800048828125
36,2013-02-25 15:30:00,242.6999969482422,236.5,236.5,243.66000366210938
37,2013-02-26 15:30:00,238.08999633789062,234.33999633789062,236.14999389648438,239.2100067138672
38,2013-02-27 15:30:00,236.02999877929688,235.0500030517578,241.07000732421875,241.6300048828125
39,2013-02-28 15:30:00,240.94000244140625,239.55999755859375,239.75,242.11000061035156
40,2013-03-01 15:30:00,238.1699981689453,233.8000030517578,236.8300018310547,238.1699981689453
41,2013-03-04 15:30:00,236.22999572753906,236.0,241.27000427246094,241.3800048828125
