,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,68.93000030517578,68.44999694824219,69.23999786376953,69.23999786376953
1,2013-01-03 15:30:00,69.25,68.37999725341797,68.80000305175781,69.3499984741211
2,2013-01-04 15:30:00,68.7300033569336,68.33999633789062,69.05999755859375,69.18000030517578
3,2013-01-07 15:30:00,68.83000183105469,68.12999725341797,68.4000015258789,68.91999816894531
4,2013-01-08 15:30:00,68.27999877929688,68.20999908447266,68.58999633789062,68.88999938964844
5,2013-01-09 15:30:00,68.66000366210938,68.22000122070312,68.56999969482422,68.70999908447266
6,2013-01-10 15:30:00,68.66000366210938,67.72000122070312,68.36000061035156,69.02999877929688
7,2013-01-11 15:30:00,68.5999984741211,68.20999908447266,68.62999725341797,68.79000091552734
8,2013-01-14 15:30:00,68.48999786376953,68.11000061035156,68.30000305175781,68.66999816894531
9,2013-01-15 15:30:00,68.19000244140625,68.0999984741211,68.9800033569336,69.23999786376953
10,2013-01-16 15:30:00,68.94000244140625,68.88999938964844,69.20999908447266,69.37000274658203
11,2013-01-17 15:30:00,69.30000305175781,68.70999908447266,68.8499984741211,69.31999969482422
12,2013-01-18 15:30:00,68.8499984741211,68.8499984741211,69.19999694824219,69.19999694824219
13,2013-01-22 15:30:00,69.05000305175781,68.95999908447266,69.58000183105469,69.6500015258789
14,2013-01-23 15:30:00,69.38999938964844,69.1500015258789,69.48999786376953,69.63999938964844
15,2013-01-24 15:30:00,69.6500015258789,69.3499984741211,69.79000091552734,69.98999786376953
16,2013-01-25 15:30:00,69.91000366210938,68.93000030517578,69.0,70.0
17,2013-01-28 15:30:00,69.08000183105469,68.80000305175781,69.3499984741211,69.5
18,2013-01-29 15:30:00,69.20999908447266,69.19999694824219,69.88999938964844,70.19999694824219
19,2013-01-30 15:30:00,70.12000274658203,69.5,69.75,70.12000274658203
20,2013-01-31 15:30:00,69.69000244140625,69.69000244140625,69.94999694824219,70.44000244140625
21,2013-02-01 15:30:00,70.11000061035156,69.94999694824219,70.48999786376953,70.54000091552734
22,2013-02-04 15:30:00,69.44000244140625,69.12999725341797,69.62999725341797,69.9000015258789
23,2013-02-05 15:30:00,69.87000274658203,69.76000213623047,70.7699966430664,71.06999969482422
24,2013-02-06 15:30:00,70.4800033569336,70.30000305175781,71.30999755859375,71.31999969482422
25,2013-02-07 15:30:00,71.44000244140625,70.9000015258789,71.2300033569336,71.63999938964844
26,2013-02-08 15:30:00,71.19999694824219,71.06999969482422,71.4800033569336,71.63999938964844
27,2013-02-11 15:30:00,71.25,70.52999877929688,71.4000015258789,71.51000213623047
28,2013-02-12 15:30:00,71.48999786376953,71.0999984741211,71.4000015258789,71.66000366210938
29,2013-02-13 15:30:00,71.29000091552734,71.20999908447266,71.38999938964844,71.69999694824219
30,2013-02-14 15:30:00,71.0999984741211,70.75,70.81999969482422,71.2300033569336
31,2013-02-15 15:30:00,69.54000091552734,68.12999725341797,69.30000305175781,70.0
32,2013-02-19 15:30:00,69.19000244140625,68.54000091552734,68.76000213623047,69.44999694824219
33,2013-02-20 15:30:00,68.72000122070312,68.30000305175781,69.20999908447266,69.8499984741211
34,2013-02-21 15:30:00,70.0,69.72000122070312,70.26000213623047,71.47000122070312
35,2013-02-22 15:30:00,70.22000122070312,69.88999938964844,70.4000015258789,70.54000091552734
36,2013-02-25 15:30:00,70.5,70.44000244140625,70.44000244140625,71.33999633789062
37,2013-02-26 15:30:00,70.69000244140625,70.61000061035156,71.11000061035156,71.38999938964844
38,2013-02-27 15:30:00,70.91999816894531,70.58000183105469,71.66000366210938,71.95999908447266
39,2013-02-28 15:30:00,71.58999633789062,70.77999877929688,70.77999877929688,71.87999725341797
40,2013-03-01 15:30:00,70.77999877929688,70.77999877929688,71.73999786376953,71.9000015258789
41,2013-03-04 15:30:00,71.5199966430664,71.51000213623047,73.26000213623047,73.26000213623047
42,2013-03-05 15:30:00,73.47000122070312,72.98999786376953,73.72000122070312,74.04000091552734
43,2013-03-06 15:30:00,73.75,73.25,73.37999725341797,74.12999725341797
44,2013-03-07 15:30:00,73.48999786376953,73.19999694824219,73.31999969482422,73.61000061035156
45,2013-03-08 15:30:00,73.30000305175781,72.83999633789062,73.02999877929688,73.38999938964844
46,2013-03-11 14:30:00,73.08999633789062,72.80999755859375,72.9800033569336,73.23999786376953
47,2013-03-12 14:30:00,72.94999694824219,72.83999633789062,73.5999984741211,73.9000015258789
48,2013-03-13 14:30:00,73.88999938964844,73.54000091552734,73.6500015258789,74.19999694824219
49,2013-03-14 14:30:00,73.87000274658203,73.12999725341797,73.22000122070312,74.0
50,2013-03-15 14:30:00,73.01000213623047,72.43000030517578,72.5,73.5
51,2013-03-18 14:30:00,72.29000091552734,72.01000213623047,72.25,72.7300033569336
52,2013-03-19 14:30:00,72.41999816894531,72.19000244140625,72.44999694824219,72.87000274658203
53,2013-03-20 14:30:00,72.80999755859375,72.73999786376953,72.98999786376953,73.37999725341797
54,2013-03-21 14:30:00,72.87000274658203,72.8499984741211,73.12999725341797,73.47000122070312
