,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,94.19000244140625,93.95999908447266,94.77999877929688,94.79000091552734
1,2013-01-03 15:30:00,94.33999633789062,94.12999725341797,94.66999816894531,94.93000030517578
2,2013-01-04 15:30:00,94.79000091552734,94.54000091552734,95.37000274658203,95.4800033569336
3,2013-01-07 15:30:00,95.0199966430664,94.76000213623047,95.48999786376953,95.7300033569336
4,2013-01-08 15:30:00,95.16999816894531,95.0999984741211,95.5,95.75
5,2013-01-09 15:30:00,95.87000274658203,95.70999908447266,96.41000366210938,96.73999786376953
6,2013-01-10 15:30:00,96.70999908447266,96.33000183105469,96.88999938964844,96.98999786376953
7,2013-01-11 15:30:00,95.83999633789062,95.20999908447266,96.27999877929688,96.66000366210938
8,2013-01-14 15:30:00,96.4000015258789,96.0999984741211,97.08000183105469,97.38999938964844
9,2013-01-15 15:30:00,96.83000183105469,96.56999969482422,97.29000091552734,97.4000015258789
10,2013-01-16 15:30:00,97.0,96.91999816894531,97.5999984741211,97.69999694824219
11,2013-01-17 15:30:00,97.79000091552734,97.51000213623047,98.08000183105469,98.5
12,2013-01-18 15:30:00,98.41999816894531,98.04000091552734,98.73999786376953,98.80000305175781
13,2013-01-22 15:30:00,98.38999938964844,98.0999984741211,99.33000183105469,99.33000183105469
14,2013-01-23 15:30:00,98.97000122070312,98.80999755859375,99.48999786376953,99.69999694824219
15,2013-01-24 15:30:00,99.37999725341797,98.80000305175781,99.66999816894531,99.81999969482422
16,2013-01-25 15:30:00,99.79000091552734,99.58000183105469,100.58999633789062,100.87000274658203
17,2013-01-28 15:30:00,100.9800033569336,100.2699966430664,100.6500015258789,100.9800033569336
18,2013-01-29 15:30:00,100.33000183105469,100.05999755859375,101.80999755859375,101.87000274658203
19,2013-01-30 15:30:00,101.80000305175781,100.69000244140625,100.80000305175781,101.94999694824219
20,2013-01-31 15:30:00,100.69000244140625,100.06999969482422,100.55000305175781,100.94999694824219
21,2013-02-01 15:30:00,101.44000244140625,101.16000366210938,101.55999755859375,101.98999786376953
22,2013-02-04 15:30:00,100.7699966430664,100.58000183105469,100.7699966430664,101.20999908447266
23,2013-02-05 15:30:00,101.30999755859375,101.25,101.48999786376953,101.91999816894531
24,2013-02-06 15:30:00,101.12999725341797,101.08000183105469,102.69000244140625,102.98999786376953
25,2013-02-07 15:30:00,102.6500015258789,101.45999908447266,102.22000122070312,102.73999786376953
26,2013-02-08 15:30:00,102.33999633789062,102.04000091552734,102.66000366210938,103.33000183105469
27,2013-02-11 15:30:00,102.38999938964844,102.04000091552734,102.62000274658203,102.87999725341797
28,2013-02-12 15:30:00,102.66000366210938,102.62999725341797,103.45999908447266,103.58999633789062
29,2013-02-13 15:30:00,103.02999877929688,102.58000183105469,102.86000061035156,103.38999938964844
30,2013-02-14 15:30:00,102.43000030517578,102.22000122070312,102.77999877929688,103.13999938964844
31,2013-02-15 15:30:00,103.05999755859375,102.62000274658203,103.2300033569336,103.37999725341797
32,2013-02-19 15:30:00,103.41999816894531,103.31999969482422,104.18000030517578,104.38999938964844
33,2013-02-20 15:30:00,104.18000030517578,103.1500015258789,103.1500015258789,104.4000015258789
34,2013-02-21 15:30:00,102.87999725341797,102.38999938964844,102.72000122070312,103.13999938964844
35,2013-02-22 15:30:00,102.98999786376953,102.81999969482422,103.54000091552734,103.69999694824219
36,2013-02-25 15:30:00,103.91000366210938,101.75,101.75,104.04000091552734
37,2013-02-26 15:30:00,102.11000061035156,101.91000366210938,102.30999755859375,102.66000366210938
38,2013-02-27 15:30:00,102.0999984741211,101.94999694824219,103.56999969482422,103.93000030517578
39,2013-02-28 15:30:00,103.5999984741211,103.13999938964844,104.0,104.55999755859375
40,2013-03-01 15:30:00,103.38999938964844,102.72000122070312,103.7699966430664,103.94000244140625
41,2013-03-04 15:30:00,103.51000213623047,102.58999633789062,103.27999877929688,103.51000213623047
42,2013-03-05 15:30:00,103.76000213623047,103.6500015258789,104.44999694824219,104.80999755859375
43,2013-03-06 15:30:00,104.7300033569336,104.47000122070312,104.66000366210938,105.41999816894531
44,2013-03-07 15:30:00,104.80000305175781,104.48999786376953,104.54000091552734,105.1500015258789
45,2013-03-08 15:30:00,105.0,104.81999969482422,105.70999908447266,105.80999755859375
46,2013-03-11 14:30:00,105.33000183105469,105.33000183105469,105.80999755859375,105.95999908447266
47,2013-03-12 14:30:00,105.81999969482422,104.95999908447266,105.12999725341797,105.9800033569336
48,2013-03-13 14:30:00,105.12999725341797,104.87999725341797,105.08999633789062,105.56999969482422
49,2013-03-14 14:30:00,105.33000183105469,105.26000213623047,106.0199966430664,106.0199966430664
50,2013-03-15 14:30:00,105.9000015258789,105.8499984741211,106.4000015258789,106.87999725341797
51,2013-03-18 14:30:00,105.2300033569336,105.22000122070312,105.41000366210938,105.95999908447266
52,2013-03-19 14:30:00,105.83000183105469,104.63999938964844,105.18000030517578,105.9800033569336
53,2013-03-20 14:30:00,105.91000366210938,105.37999725341797,105.66000366210938,106.16999816894531
54,2013-03-21 14:30:00,105.38999938964844,104.72000122070312,104.94000244140625,105.45999908447266
55,2013-03-22 14:30:00,105.0999984741211,105.0999984741211,106.41999816894531,106.48999786376953
56,2013-03-25 14:30:00,106.52999877929688,104.68000030517578,105.16999816894531,106.80000305175781
57,2013-03-26 14:30:00,105.41000366210938,105.41000366210938,106.06999969482422,106.22000122070312
58,2013-03-27 14:30:00,105.3499984741211,104.97000122070312,105.29000091552734,105.5
59,2013-03-28 14:30:00,105.66999816894531,105.27999877929688,106.30999755859375,106.33999633789062
60,2013-04-01 15:30:00,106.0,105.41999816894531,105.6500015258789,106.16999816894531
61,2013-04-02 15:30:00,105.80000305175781,105.79000091552734,106.5199966430664,106.80000305175781
62,2013-04-03 15:30:00,106.5999984741211,105.43000030517578,105.68000030517578,106.97000122070312
63,2013-04-04 15:30:00,105.81999969482422,105.30000305175781,105.81999969482422,106.22000122070312
64,2013-04-05 15:30:00,104.44999694824219,104.3499984741211,105.77999877929688,105.87999725341797
65,2013-04-08 15:30:00,105.86000061035156,105.0999984741211,105.75,106.41999816894531
66,2013-04-09 15:30:00,106.0,105.38999938964844,105.94999694824219,106.69000244140625
67,2013-04-10 15:30:00,106.08999633789062,106.02999877929688,107.69000244140625,107.93000030517578
68,2013-04-11 15:30:00,107.86000061035156,107.86000061035156,108.25,108.72000122070312
69,2013-04-12 15:30:00,107.88999938964844,107.30999755859375,107.68000030517578,108.2699966430664
70,2013-04-15 15:30:00,107.1500015258789,105.73999786376953,105.76000213623047,107.91000366210938
71,2013-04-16 15:30:00,106.69000244140625,105.69999694824219,106.1500015258789,106.8499984741211
72,2013-04-17 15:30:00,105.47000122070312,104.93000030517578,105.4800033569336,105.80000305175781
73,2013-04-18 15:30:00,105.83999633789062,104.27999877929688,104.9800033569336,105.97000122070312
74,2013-04-19 15:30:00,105.30999755859375,104.81999969482422,105.70999908447266,105.87999725341797
75,2013-04-22 15:30:00,105.70999908447266,105.13999938964844,105.80000305175781,106.0999984741211
76,2013-04-23 15:30:00,106.23999786376953,105.86000061035156,107.38999938964844,107.51000213623047
77,2013-04-24 15:30:00,107.61000061035156,107.23999786376953,107.87000274658203,108.1500015258789
78,2013-04-25 15:30:00,104.45999908447266,103.5,104.87999725341797,105.63999938964844
79,2013-04-26 15:30:00,104.97000122070312,103.45999908447266,103.79000091552734,105.18000030517578
80,2013-04-29 15:30:00,103.91000366210938,102.88999938964844,103.83000183105469,104.19999694824219
81,2013-04-30 15:30:00,103.9800033569336,102.97000122070312,104.70999908447266,104.73999786376953
82,2013-05-01 15:30:00,104.77999877929688,104.41999816894531,104.55000305175781,105.12000274658203
83,2013-05-02 15:30:00,105.04000091552734,104.91000366210938,106.04000091552734,106.37999725341797
84,2013-05-03 15:30:00,106.95999908447266,106.8499984741211,107.83000183105469,108.5999984741211
85,2013-05-06 15:30:00,107.62999725341797,107.44999694824219,107.83999633789062,107.98999786376953
86,2013-05-07 15:30:00,107.61000061035156,107.55000305175781,108.01000213623047,108.37000274658203
87,2013-05-08 15:30:00,108.02999877929688,107.7699966430664,108.19999694824219,108.29000091552734
88,2013-05-09 15:30:00,108.11000061035156,108.11000061035156,109.91999816894531,110.51000213623047
89,2013-05-10 15:30:00,110.08000183105469,109.75,110.4800033569336,110.63999938964844
90,2013-05-13 15:30:00,109.98999786376953,109.70999908447266,110.5,110.72000122070312
91,2013-05-14 15:30:00,110.31999969482422,110.2699966430664,110.58999633789062,110.79000091552734
92,2013-05-15 15:30:00,110.4000015258789,110.29000091552734,111.5,111.70999908447266
93,2013-05-16 15:30:00,111.20999908447266,110.94999694824219,111.06999969482422,111.69999694824219
94,2013-05-17 15:30:00,111.16000366210938,110.94000244140625,111.38999938964844,111.77999877929688
95,2013-05-20 15:30:00,111.12999725341797,110.95999908447266,111.72000122070312,112.05999755859375
96,2013-05-21 15:30:00,112.11000061035156,111.5199966430664,112.01000213623047,112.33999633789062
97,2013-05-22 15:30:00,111.58999633789062,110.56999969482422,110.79000091552734,112.29000091552734
98,2013-05-23 15:30:00,110.05999755859375,109.58000183105469,110.41000366210938,110.69999694824219
99,2013-05-24 15:30:00,109.86000061035156,109.48999786376953,110.2699966430664,110.48999786376953
100,2013-05-28 15:30:00,111.1500015258789,111.04000091552734,111.58999633789062,112.37999725341797
101,2013-05-29 15:30:00,111.04000091552734,110.4800033569336,111.12999725341797,111.36000061035156
102,2013-05-30 15:30:00,111.33999633789062,111.01000213623047,111.41999816894531,112.0
103,2013-05-31 15:30:00,110.79000091552734,110.2699966430664,110.2699966430664,112.20999908447266
104,2013-06-03 15:30:00,110.69999694824219,109.69000244140625,110.61000061035156,110.94999694824219
105,2013-06-04 15:30:00,110.6500015258789,109.52999877929688,110.0199966430664,111.19999694824219
106,2013-06-05 15:30:00,109.80000305175781,108.38999938964844,108.58999633789062,109.88999938964844
107,2013-06-06 15:30:00,108.45999908447266,107.63999938964844,108.66999816894531,108.77999877929688
108,2013-06-07 15:30:00,109.37999725341797,108.97000122070312,111.11000061035156,111.12000274658203
109,2013-06-10 15:30:00,111.41000366210938,110.54000091552734,110.80999755859375,111.44999694824219
110,2013-06-11 15:30:00,109.9000015258789,109.51000213623047,110.22000122070312,111.08000183105469
111,2013-06-12 15:30:00,110.98999786376953,108.94999694824219,109.02999877929688,111.05999755859375
112,2013-06-13 15:30:00,108.94999694824219,108.58000183105469,111.19999694824219,111.44000244140625
113,2013-06-14 15:30:00,111.30000305175781,110.75,111.02999877929688,112.06999969482422
114,2013-06-17 15:30:00,111.8499984741211,111.63999938964844,111.91000366210938,112.87000274658203
115,2013-06-18 15:30:00,112.06999969482422,111.9000015258789,112.97000122070312,113.2300033569336
116,2013-06-19 15:30:00,112.95999908447266,111.52999877929688,111.56999969482422,113.25
117,2013-06-20 15:30:00,110.70999908447266,108.5199966430664,108.77999877929688,110.76000213623047
118,2013-06-21 15:30:00,109.5,108.73999786376953,109.58999633789062,110.05999755859375
119,2013-06-24 15:30:00,108.77999877929688,107.1500015258789,107.5,108.77999877929688
