,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,23.0,23.0,23.709999084472656,23.709999084472656
1,2013-01-03 15:30:00,23.770000457763672,23.610000610351562,24.170000076293945,24.229999542236328
2,2013-01-04 15:30:00,24.190000534057617,24.06999969482422,24.520000457763672,24.719999313354492
3,2013-01-07 15:30:00,24.3799991607666,24.09000015258789,24.209999084472656,24.399999618530273
4,2013-01-08 15:30:00,24.1200008392334,23.540000915527344,23.850000381469727,24.18000030517578
5,2013-01-09 15:30:00,23.979999542236328,23.75,23.8700008392334,24.100000381469727
6,2013-01-10 15:30:00,24.290000915527344,23.850000381469727,24.06999969482422,24.399999618530273
7,2013-01-11 15:30:00,24.030000686645508,23.739999771118164,23.899999618530273,24.100000381469727
8,2013-01-14 15:30:00,23.90999984741211,23.549999237060547,23.81999969482422,23.969999313354492
9,2013-01-15 15:30:00,23.59000015258789,23.510000228881836,23.889999389648438,23.950000762939453
10,2013-01-16 15:30:00,23.84000015258789,23.719999313354492,24.1299991607666,24.15999984741211
11,2013-01-17 15:30:00,24.219999313354492,24.15999984741211,24.360000610351562,24.479999542236328
12,2013-01-18 15:30:00,24.34000015258789,24.170000076293945,24.389999389648438,24.420000076293945
13,2013-01-22 15:30:00,24.3700008392334,24.139999389648438,24.6299991607666,24.719999313354492
14,2013-01-23 15:30:00,24.270000457763672,24.079999923706055,24.559999465942383,24.690000534057617
15,2013-01-24 15:30:00,24.610000610351562,24.290000915527344,24.389999389648438,24.84000015258789
16,2013-01-25 15:30:00,24.520000457763672,24.34000015258789,24.81999969482422,24.81999969482422
17,2013-01-28 15:30:00,24.8700008392334,24.729999542236328,24.790000915527344,25.040000915527344
18,2013-01-29 15:30:00,24.719999313354492,24.6200008392334,24.889999389648438,25.0
19,2013-01-30 15:30:00,24.860000610351562,24.530000686645508,24.610000610351562,24.899999618530273
20,2013-01-31 15:30:00,24.540000915527344,24.25,24.799999237060547,24.84000015258789
21,2013-02-01 15:30:00,25.030000686645508,24.790000915527344,25.209999084472656,25.3700008392334
22,2013-02-04 15:30:00,24.959999084472656,24.549999237060547,24.700000762939453,24.979999542236328
23,2013-02-05 15:30:00,25.329999923706055,24.219999313354492,24.389999389648438,25.329999923706055
24,2013-02-06 15:30:00,24.219999313354492,24.040000915527344,24.469999313354492,24.579999923706055
25,2013-02-07 15:30:00,24.510000228881836,23.889999389648438,24.239999771118164,24.559999465942383
26,2013-02-08 15:30:00,24.260000228881836,24.040000915527344,24.170000076293945,24.350000381469727
