,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,20.06999969482422,20.002500534057617,20.31999969482422,20.31999969482422
1,2013-01-03 15:30:00,20.2450008392334,20.100000381469727,20.167499542236328,20.354999542236328
2,2013-01-04 15:30:00,20.232500076293945,20.072500228881836,20.174999237060547,20.232500076293945
3,2013-01-07 15:30:00,20.125,20.02750015258789,20.302499771118164,20.344999313354492
4,2013-01-08 15:30:00,20.290000915527344,20.142499923706055,20.399999618530273,20.459999084472656
5,2013-01-09 15:30:00,20.5,20.424999237060547,20.709999084472656,20.725000381469727
6,2013-01-10 15:30:00,20.84000015258789,20.59000015258789,20.799999237060547,20.84000015258789
7,2013-01-11 15:30:00,20.59749984741211,20.59749984741211,20.7450008392334,20.857500076293945
8,2013-01-14 15:30:00,20.712499618530273,20.672500610351562,20.725000381469727,20.799999237060547
9,2013-01-15 15:30:00,19.75749969482422,19.75749969482422,20.11750030517578,20.325000762939453
10,2013-01-16 15:30:00,20.079999923706055,19.979999542236328,20.11750030517578,20.184999465942383
11,2013-01-17 15:30:00,20.252500534057617,20.1875,20.270000457763672,20.34749984741211
12,2013-01-18 15:30:00,20.270000457763672,20.137500762939453,20.309999465942383,20.36750030517578
13,2013-01-22 15:30:00,20.337499618530273,20.267499923706055,20.4325008392334,20.447500228881836
14,2013-01-23 15:30:00,20.38249969482422,20.264999389648438,20.3075008392334,20.447500228881836
15,2013-01-24 15:30:00,20.297500610351562,20.059999465942383,20.100000381469727,20.489999771118164
16,2013-01-25 15:30:00,20.227500915527344,20.082500457763672,20.212499618530273,20.280000686645508
17,2013-01-28 15:30:00,20.30500030517578,20.1299991607666,20.19499969482422,20.30500030517578
18,2013-01-29 15:30:00,20.19499969482422,20.1299991607666,20.235000610351562,20.282499313354492
19,2013-01-30 15:30:00,20.264999389648438,20.139999389648438,20.229999542236328,20.270000457763672
20,2013-01-31 15:30:00,20.272499084472656,20.0575008392334,20.077499389648438,20.309999465942383
21,2013-02-01 15:30:00,20.270000457763672,20.247499465942383,20.337499618530273,20.397499084472656
22,2013-02-04 15:30:00,20.190000534057617,20.014999389648438,20.022499084472656,20.282499313354492
23,2013-02-05 15:30:00,20.1825008392334,20.042499542236328,20.202499389648438,20.2549991607666
24,2013-02-06 15:30:00,20.162500381469727,19.96500015258789,20.079999923706055,20.252500534057617
25,2013-02-07 15:30:00,20.049999237060547,19.9375,19.989999771118164,20.084999084472656
26,2013-02-08 15:30:00,20.024999618530273,19.99250030517578,20.1200008392334,20.170000076293945
27,2013-02-11 15:30:00,20.165000915527344,20.145000457763672,20.209999084472656,20.267499923706055
28,2013-02-12 15:30:00,20.145000457763672,20.092500686645508,20.135000228881836,20.225000381469727
