,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,84.69999694824219,84.33000183105469,86.73999786376953,86.7699966430664
1,2013-01-03 15:30:00,86.94000244140625,85.4000015258789,85.86000061035156,87.31999969482422
2,2013-01-04 15:30:00,86.0,85.87000274658203,86.5199966430664,86.6500015258789
3,2013-01-07 15:30:00,86.16999816894531,85.91000366210938,86.25,86.69999694824219
4,2013-01-08 15:30:00,86.22000122070312,85.97000122070312,86.08999633789062,86.55999755859375
5,2013-01-09 15:30:00,86.3499984741211,85.51000213623047,85.83000183105469,86.66000366210938
6,2013-01-10 15:30:00,86.37999725341797,86.31999969482422,87.29000091552734,87.29000091552734
7,2013-01-11 15:30:00,88.52999877929688,88.52999877929688,89.2300033569336,89.83000183105469
8,2013-01-14 15:30:00,89.33999633789062,88.7699966430664,89.06999969482422,89.66000366210938
9,2013-01-15 15:30:00,88.6500015258789,88.55000305175781,88.91999816894531,89.30999755859375
10,2013-01-16 15:30:00,88.44000244140625,87.9000015258789,88.33999633789062,88.77999877929688
11,2013-01-17 15:30:00,88.66000366210938,88.47000122070312,89.13999938964844,89.38999938964844
12,2013-01-18 15:30:00,89.41000366210938,88.9000015258789,89.9800033569336,89.9800033569336
13,2013-01-22 15:30:00,89.93000030517578,89.25,90.02999877929688,90.29000091552734
14,2013-01-23 15:30:00,89.7300033569336,88.54000091552734,88.83999633789062,90.0
15,2013-01-24 15:30:00,89.12000274658203,88.76000213623047,89.76000213623047,90.0
16,2013-01-25 15:30:00,89.83000183105469,89.0,89.41999816894531,90.0
17,2013-01-28 15:30:00,89.30999755859375,88.87999725341797,89.0,89.4000015258789
18,2013-01-29 15:30:00,88.63999938964844,88.55000305175781,88.91000366210938,89.55999755859375
19,2013-01-30 15:30:00,88.44000244140625,87.4000015258789,87.6500015258789,88.66999816894531
20,2013-01-31 15:30:00,87.80999755859375,87.6500015258789,88.16000366210938,89.0199966430664
21,2013-02-01 15:30:00,88.91999816894531,87.66000366210938,88.12999725341797,88.97000122070312
22,2013-02-04 15:30:00,87.52999877929688,86.80000305175781,87.33000183105469,88.05000305175781
23,2013-02-05 15:30:00,87.43000030517578,87.30999755859375,87.95999908447266,88.13999938964844
24,2013-02-06 15:30:00,87.75,87.36000061035156,87.69000244140625,87.91999816894531
25,2013-02-07 15:30:00,87.1500015258789,86.8499984741211,89.81999969482422,90.0
