,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,37.72999954223633,37.22999954223633,38.06999969482422,38.095001220703125
1,2013-01-03 15:30:00,38.28499984741211,37.540000915527344,37.68000030517578,38.28499984741211
2,2013-01-04 15:30:00,37.86000061035156,37.43000030517578,37.59000015258789,37.86000061035156
3,2013-01-07 15:30:00,37.529998779296875,37.20000076293945,37.755001068115234,37.81999969482422
4,2013-01-08 15:30:00,37.814998626708984,37.14500045776367,37.25,37.82500076293945
5,2013-01-09 15:30:00,37.709999084472656,37.05500030517578,37.20500183105469,37.75
6,2013-01-10 15:30:00,37.36000061035156,37.07500076293945,37.525001525878906,37.64500045776367
7,2013-01-11 15:30:00,38.82500076293945,38.6349983215332,39.23500061035156,39.28499984741211
8,2013-01-14 15:30:00,39.03499984741211,39.01499938964844,39.224998474121094,39.470001220703125
9,2013-01-15 15:30:00,39.0099983215332,38.8650016784668,39.08000183105469,39.165000915527344
10,2013-01-16 15:30:00,38.97999954223633,38.82500076293945,39.0099983215332,39.10499954223633
11,2013-01-17 15:30:00,39.040000915527344,38.95000076293945,39.2599983215332,39.34000015258789
12,2013-01-18 15:30:00,39.1150016784668,39.01499938964844,39.65999984741211,39.77000045776367
13,2013-01-22 15:30:00,39.59000015258789,38.86000061035156,39.099998474121094,39.71500015258789
14,2013-01-23 15:30:00,39.290000915527344,38.68000030517578,38.880001068115234,39.45500183105469
15,2013-01-24 15:30:00,38.755001068115234,38.3849983215332,38.46500015258789,39.13999938964844
16,2013-01-25 15:30:00,38.7400016784668,38.38999938964844,38.814998626708984,38.94499969482422
17,2013-01-28 15:30:00,38.875,38.81999969482422,38.869998931884766,39.084999084472656
18,2013-01-29 15:30:00,38.790000915527344,38.5099983215332,38.95000076293945,38.9900016784668
19,2013-01-30 15:30:00,38.915000915527344,38.724998474121094,39.0099983215332,39.185001373291016
20,2013-01-31 15:30:00,38.959999084472656,38.75,39.09000015258789,39.27000045776367
21,2013-02-01 15:30:00,39.47999954223633,39.04499816894531,39.4900016784668,39.525001525878906
22,2013-02-04 15:30:00,39.42499923706055,38.8849983215332,38.8849983215332,39.5099983215332
23,2013-02-05 15:30:00,38.96500015258789,38.60499954223633,39.16999816894531,39.255001068115234
24,2013-02-06 15:30:00,38.869998931884766,37.89500045776367,38.1349983215332,39.0
25,2013-02-07 15:30:00,38.3650016784668,37.630001068115234,39.255001068115234,39.314998626708984
26,2013-02-08 15:30:00,39.4900016784668,39.04999923706055,39.3650016784668,39.6150016784668
27,2013-02-11 15:30:00,39.27000045776367,38.494998931884766,38.560001373291016,39.32500076293945
28,2013-02-12 15:30:00,38.560001373291016,38.25,38.29999923706055,38.57500076293945
29,2013-02-13 15:30:00,38.23500061035156,37.95000076293945,38.189998626708984,38.43000030517578
30,2013-02-14 15:30:00,38.10499954223633,37.93000030517578,38.09000015258789,38.21500015258789
31,2013-02-15 15:30:00,38.11000061035156,38.0099983215332,38.42499923706055,38.6150016784668
32,2013-02-19 15:30:00,38.474998474121094,38.29499816894531,39.15999984741211,39.224998474121094
33,2013-02-20 15:30:00,39.095001220703125,38.51499938964844,38.525001525878906,39.119998931884766
34,2013-02-21 15:30:00,38.4900016784668,37.564998626708984,37.584999084472656,38.5
35,2013-02-22 15:30:00,37.7400016784668,37.70000076293945,38.189998626708984,38.220001220703125
36,2013-02-25 15:30:00,38.435001373291016,37.72999954223633,37.7400016784668,38.79999923706055
37,2013-02-26 15:30:00,37.779998779296875,37.6349983215332,37.93000030517578,38.125
38,2013-02-27 15:30:00,38.060001373291016,37.849998474121094,38.59000015258789,38.77000045776367
39,2013-02-28 15:30:00,38.58000183105469,38.35499954223633,38.3849983215332,38.709999084472656
40,2013-03-01 15:30:00,38.224998474121094,37.875,38.970001220703125,39.03499984741211
41,2013-03-04 15:30:00,38.89500045776367,38.599998474121094,39.29499816894531,39.345001220703125
42,2013-03-05 15:30:00,39.41999816894531,39.415000915527344,39.91999816894531,39.97999954223633
43,2013-03-06 15:30:00,40.23500061035156,39.834999084472656,40.349998474121094,40.375
44,2013-03-07 15:30:00,40.310001373291016,40.01499938964844,40.26499938964844,40.41999816894531
45,2013-03-08 15:30:00,40.32500076293945,39.939998626708984,40.255001068115234,40.540000915527344
