,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,35.61000061035156,35.529998779296875,35.77000045776367,35.86000061035156
1,2013-01-03 15:30:00,35.720001220703125,35.459999084472656,35.59000015258789,35.9900016784668
2,2013-01-04 15:30:00,35.63999938964844,35.470001220703125,35.939998626708984,36.029998779296875
3,2013-01-07 15:30:00,35.790000915527344,35.04999923706055,35.11000061035156,35.849998474121094
4,2013-01-08 15:30:00,35.040000915527344,34.869998931884766,35.18000030517578,35.29999923706055
5,2013-01-09 15:30:00,35.2599983215332,35.06999969482422,35.43000030517578,35.5099983215332
6,2013-01-10 15:30:00,35.61000061035156,35.47999954223633,35.70000076293945,35.959999084472656
7,2013-01-11 15:30:00,35.849998474121094,35.40999984741211,35.529998779296875,35.869998931884766
8,2013-01-14 15:30:00,35.380001068115234,35.380001068115234,35.75,36.16999816894531
9,2013-01-15 15:30:00,35.65999984741211,35.52000045776367,36.06999969482422,36.119998931884766
10,2013-01-16 15:30:00,36.0,35.7599983215332,36.119998931884766,36.2599983215332
11,2013-01-17 15:30:00,36.209999084472656,36.119998931884766,36.38999938964844,36.459999084472656
12,2013-01-18 15:30:00,36.439998626708984,36.41999816894531,36.97999954223633,37.0
13,2013-01-22 15:30:00,36.88999938964844,36.88999938964844,37.439998626708984,37.56999969482422
14,2013-01-23 15:30:00,37.33000183105469,37.040000915527344,37.209999084472656,37.400001525878906
15,2013-01-24 15:30:00,37.279998779296875,36.91999816894531,37.0,37.40999984741211
16,2013-01-25 15:30:00,37.04999923706055,36.83000183105469,37.099998474121094,37.380001068115234
17,2013-01-28 15:30:00,37.119998931884766,37.09000015258789,37.310001373291016,37.45000076293945
18,2013-01-29 15:30:00,37.279998779296875,37.099998474121094,37.56999969482422,37.56999969482422
19,2013-01-30 15:30:00,37.470001220703125,37.11000061035156,37.25,37.689998626708984
20,2013-01-31 15:30:00,37.34000015258789,37.209999084472656,37.36000061035156,37.54999923706055
21,2013-02-01 15:30:00,37.5,37.43000030517578,37.65999984741211,37.75
22,2013-02-04 15:30:00,37.5099983215332,37.5099983215332,37.54999923706055,37.939998626708984
23,2013-02-05 15:30:00,37.70000076293945,37.36000061035156,37.52000045776367,37.83000183105469
24,2013-02-06 15:30:00,37.369998931884766,37.34000015258789,37.58000183105469,37.720001220703125
25,2013-02-07 15:30:00,37.689998626708984,37.220001220703125,37.72999954223633,37.93000030517578
26,2013-02-08 15:30:00,37.869998931884766,37.77000045776367,37.79999923706055,38.099998474121094
27,2013-02-11 15:30:00,37.790000915527344,37.709999084472656,37.86000061035156,38.02000045776367
28,2013-02-12 15:30:00,37.90999984741211,37.810001373291016,38.0099983215332,38.040000915527344
29,2013-02-13 15:30:00,38.04999923706055,37.93000030517578,38.099998474121094,38.150001525878906
30,2013-02-14 15:30:00,38.029998779296875,37.81999969482422,37.849998474121094,38.189998626708984
31,2013-02-15 15:30:00,37.84000015258789,37.72999954223633,37.900001525878906,37.939998626708984
32,2013-02-19 15:30:00,37.939998626708984,37.900001525878906,38.06999969482422,38.119998931884766
33,2013-02-20 15:30:00,38.040000915527344,37.790000915527344,37.810001373291016,38.25
