,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,106.76000213623047,105.9000015258789,106.6500015258789,107.22000122070312
1,2013-01-03 15:30:00,106.80000305175781,106.5199966430664,106.77999877929688,107.4000015258789
2,2013-01-04 15:30:00,106.69999694824219,106.69999694824219,107.47000122070312,107.66000366210938
3,2013-01-07 15:30:00,107.02999877929688,106.93000030517578,108.26000213623047,108.31999969482422
4,2013-01-08 15:30:00,107.91000366210938,107.04000091552734,107.33000183105469,108.16000366210938
5,2013-01-09 15:30:00,107.44999694824219,107.33000183105469,107.55999755859375,107.7300033569336
6,2013-01-10 15:30:00,107.87000274658203,107.0,107.4000015258789,107.87000274658203
7,2013-01-11 15:30:00,107.55000305175781,106.87999725341797,107.0,107.69999694824219
8,2013-01-14 15:30:00,107.12000274658203,107.05999755859375,107.36000061035156,107.51000213623047
9,2013-01-15 15:30:00,107.2300033569336,107.05000305175781,108.69999694824219,108.88999938964844
10,2013-01-16 15:30:00,108.19000244140625,106.70999908447266,107.58999633789062,108.26000213623047
11,2013-01-17 15:30:00,107.69000244140625,107.08999633789062,107.12000274658203,107.94000244140625
12,2013-01-18 15:30:00,107.19000244140625,107.05999755859375,107.83000183105469,107.87000274658203
13,2013-01-22 15:30:00,107.5,107.47000122070312,108.91999816894531,108.94000244140625
14,2013-01-23 15:30:00,108.58999633789062,108.37999725341797,108.76000213623047,109.08000183105469
15,2013-01-24 15:30:00,108.9000015258789,108.4000015258789,109.0,109.37999725341797
16,2013-01-25 15:30:00,109.25,108.86000061035156,109.45999908447266,109.6500015258789
17,2013-01-28 15:30:00,109.45999908447266,108.41999816894531,108.83000183105469,109.48999786376953
18,2013-01-29 15:30:00,108.95999908447266,108.43000030517578,108.8499984741211,109.36000061035156
19,2013-01-30 15:30:00,108.58000183105469,106.04000091552734,106.51000213623047,109.23999786376953
20,2013-01-31 15:30:00,106.5199966430664,105.12999725341797,105.27999877929688,106.9000015258789
21,2013-02-01 15:30:00,105.61000061035156,105.0199966430664,105.0999984741211,106.30999755859375
22,2013-02-04 15:30:00,104.44999694824219,104.13999938964844,104.5,105.8499984741211
23,2013-02-05 15:30:00,105.08999633789062,103.79000091552734,104.0199966430664,105.11000061035156
24,2013-02-06 15:30:00,103.56999969482422,103.56999969482422,104.2300033569336,104.3499984741211
25,2013-02-07 15:30:00,104.55000305175781,104.0199966430664,104.18000030517578,104.88999938964844
26,2013-02-08 15:30:00,104.27999877929688,104.18000030517578,105.13999938964844,105.25
27,2013-02-11 15:30:00,104.94999694824219,104.61000061035156,105.29000091552734,105.30999755859375
28,2013-02-12 15:30:00,105.54000091552734,105.47000122070312,107.02999877929688,107.05999755859375
29,2013-02-13 15:30:00,107.12000274658203,106.72000122070312,107.18000030517578,107.3499984741211
30,2013-02-14 15:30:00,106.76000213623047,106.2699966430664,107.3499984741211,107.36000061035156
31,2013-02-15 15:30:00,107.2300033569336,106.52999877929688,107.20999908447266,107.27999877929688
32,2013-02-19 15:30:00,107.19000244140625,106.48999786376953,107.3499984741211,107.83999633789062
33,2013-02-20 15:30:00,107.26000213623047,106.5,106.5199966430664,107.7699966430664
