,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,41.06999969482422,39.790000915527344,39.900001525878906,41.369998931884766
1,2013-01-03 15:30:00,38.4900016784668,37.91999816894531,39.47999954223633,39.9900016784668
2,2013-01-04 15:30:00,39.45000076293945,39.33000183105469,39.619998931884766,40.18000030517578
3,2013-01-07 15:30:00,39.439998626708984,38.880001068115234,39.959999084472656,40.0099983215332
4,2013-01-08 15:30:00,39.790000915527344,38.939998626708984,39.0099983215332,39.88999938964844
5,2013-01-09 15:30:00,38.95000076293945,37.95000076293945,38.18000030517578,39.040000915527344
6,2013-01-10 15:30:00,38.41999816894531,38.029998779296875,38.13999938964844,38.47999954223633
7,2013-01-11 15:30:00,38.22999954223633,37.7599983215332,38.119998931884766,38.22999954223633
8,2013-01-14 15:30:00,38.06999969482422,37.849998474121094,38.040000915527344,38.13999938964844
9,2013-01-15 15:30:00,37.720001220703125,37.70000076293945,38.599998474121094,38.81999969482422
10,2013-01-16 15:30:00,38.810001373291016,38.33000183105469,38.81999969482422,39.02000045776367
11,2013-01-17 15:30:00,38.95000076293945,38.7400016784668,38.97999954223633,39.16999816894531
12,2013-01-18 15:30:00,38.880001068115234,38.36000061035156,38.52000045776367,39.15999984741211
13,2013-01-22 15:30:00,38.5,38.380001068115234,39.529998779296875,39.66999816894531
14,2013-01-23 15:30:00,39.619998931884766,39.27000045776367,39.959999084472656,40.13999938964844
15,2013-01-24 15:30:00,40.060001373291016,40.060001373291016,41.060001373291016,41.34000015258789
16,2013-01-25 15:30:00,41.099998474121094,40.77000045776367,41.04999923706055,41.310001373291016
17,2013-01-28 15:30:00,41.2400016784668,40.869998931884766,40.97999954223633,41.529998779296875
18,2013-01-29 15:30:00,40.77000045776367,40.38999938964844,40.619998931884766,40.869998931884766
19,2013-01-30 15:30:00,40.56999969482422,39.65999984741211,39.810001373291016,40.810001373291016
20,2013-01-31 15:30:00,39.93000030517578,39.93000030517578,39.9900016784668,40.290000915527344
21,2013-02-01 15:30:00,40.25,39.810001373291016,40.119998931884766,40.349998474121094
22,2013-02-04 15:30:00,39.90999984741211,39.5099983215332,39.58000183105469,40.369998931884766
23,2013-02-05 15:30:00,39.849998474121094,39.45000076293945,39.59000015258789,39.93000030517578
24,2013-02-06 15:30:00,39.63999938964844,39.43000030517578,39.560001373291016,39.93000030517578
25,2013-02-07 15:30:00,39.650001525878906,39.0099983215332,39.400001525878906,39.900001525878906
26,2013-02-08 15:30:00,39.40999984741211,39.33000183105469,41.060001373291016,41.33000183105469
27,2013-02-11 15:30:00,41.2599983215332,40.349998474121094,40.959999084472656,41.36000061035156
28,2013-02-12 15:30:00,40.83000183105469,40.0,40.22999954223633,40.959999084472656
29,2013-02-13 15:30:00,40.22999954223633,39.459999084472656,39.720001220703125,40.529998779296875
30,2013-02-14 15:30:00,39.470001220703125,38.43000030517578,39.93000030517578,40.119998931884766
31,2013-02-15 15:30:00,39.900001525878906,39.65999984741211,41.119998931884766,41.86000061035156
32,2013-02-19 15:30:00,41.119998931884766,39.86000061035156,40.400001525878906,41.20000076293945
33,2013-02-20 15:30:00,40.349998474121094,39.97999954223633,40.290000915527344,40.70000076293945
34,2013-02-21 15:30:00,40.25,40.099998474121094,41.459999084472656,41.939998626708984
35,2013-02-22 15:30:00,41.689998626708984,41.18000030517578,41.88999938964844,41.93000030517578
36,2013-02-25 15:30:00,41.90999984741211,40.81999969482422,40.81999969482422,41.97999954223633
37,2013-02-26 15:30:00,40.7599983215332,40.650001525878906,41.08000183105469,41.25
