,Date,Open,Low,Close,High
0,2013-12-12 15:30:00,43.70759963989258,43.60499954223633,44.11800003051758,44.97983932495117
1,2013-12-13 15:30:00,45.12348175048828,44.22060012817383,45.34920120239258,45.92375946044922
2,2013-12-16 15:30:00,47.36016082763672,44.15903854370117,44.15903854370117,52.8390007019043
3,2013-12-17 15:30:00,44.343719482421875,44.282161712646484,44.754119873046875,45.12348175048828
4,2013-12-18 15:30:00,44.79515838623047,44.446319580078125,44.79515838623047,45.51335906982422
5,2013-12-19 15:30:00,44.63100051879883,44.22060012817383,45.71855926513672,45.985321044921875
6,2013-12-20 15:30:00,46.16999816894531,44.856719970703125,45.00035858154297,46.27259826660156
7,2013-12-23 15:30:00,45.164520263671875,44.241119384765625,44.241119384765625,45.533878326416016
8,2013-12-24 15:30:00,44.32320022583008,43.39979934692383,44.138519287109375,44.46683883666992
9,2013-12-26 15:30:00,44.241119384765625,44.22060012817383,44.52840042114258,45.061920166015625
10,2013-12-27 15:30:00,44.32320022583008,44.22060012817383,44.32320022583008,44.81568145751953
11,2013-12-30 15:30:00,44.56943893432617,44.32320022583008,44.91828155517578,45.08243942260742
12,2013-12-31 15:30:00,45.14400100708008,45.04140090942383,45.65700149536133,46.10844039916992
