,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,138.8000030517578,138.6999969482422,140.0,141.10000610351562
1,2013-01-03 15:30:00,140.05999755859375,139.08999633789062,139.61000061035156,141.27999877929688
2,2013-01-04 15:30:00,139.5500030517578,138.8000030517578,140.2899932861328,140.3000030517578
3,2013-01-07 15:30:00,139.85000610351562,138.80999755859375,140.75,140.75999450683594
4,2013-01-08 15:30:00,140.36000061035156,136.66000366210938,137.5,141.22999572753906
5,2013-01-09 15:30:00,137.8000030517578,137.63999938964844,139.58999633789062,139.61000061035156
6,2013-01-10 15:30:00,140.14999389648438,134.9600067138672,136.08999633789062,140.14999389648438
7,2013-01-11 15:30:00,136.55999755859375,136.2100067138672,137.52999877929688,138.22999572753906
8,2013-01-14 15:30:00,137.16000366210938,135.1199951171875,135.75,137.88999938964844
9,2013-01-15 15:30:00,134.8300018310547,134.67999267578125,135.47999572753906,136.88999938964844
10,2013-01-16 15:30:00,135.17999267578125,133.0,134.80999755859375,135.17999267578125
11,2013-01-17 15:30:00,135.24000549316406,134.7100067138672,136.69000244140625,136.97999572753906
12,2013-01-18 15:30:00,136.77999877929688,134.30999755859375,136.22000122070312,136.77999877929688
13,2013-01-22 15:30:00,136.0800018310547,135.5,137.02000427246094,137.1300048828125
14,2013-01-23 15:30:00,136.97999572753906,136.19000244140625,137.42999267578125,137.55999755859375
15,2013-01-24 15:30:00,137.13999938964844,137.02000427246094,138.2100067138672,139.3699951171875
16,2013-01-25 15:30:00,138.6300048828125,137.77999877929688,138.41000366210938,138.9600067138672
17,2013-01-28 15:30:00,139.19000244140625,135.9600067138672,136.8699951171875,139.19000244140625
18,2013-01-29 15:30:00,136.44000244140625,136.0399932861328,137.8300018310547,138.6999969482422
19,2013-01-30 15:30:00,137.1999969482422,137.13999938964844,137.82000732421875,138.5399932861328
20,2013-01-31 15:30:00,137.74000549316406,135.39999389648438,135.44000244140625,138.22000122070312
21,2013-02-01 15:30:00,136.4499969482422,135.97000122070312,136.4199981689453,137.50999450683594
22,2013-02-04 15:30:00,135.99000549316406,134.4600067138672,137.72000122070312,143.94000244140625
23,2013-02-05 15:30:00,139.07000732421875,138.0,139.44000244140625,140.27999877929688
24,2013-02-06 15:30:00,139.1199951171875,138.25,139.74000549316406,140.0500030517578
25,2013-02-07 15:30:00,139.89999389648438,139.5,143.61000061035156,143.6999969482422
26,2013-02-08 15:30:00,143.60000610351562,142.74000549316406,143.0500030517578,144.85000610351562
27,2013-02-11 15:30:00,143.25,142.9499969482422,145.17999267578125,146.4499969482422
28,2013-02-12 15:30:00,145.5500030517578,143.41000366210938,144.91000366210938,146.30999755859375
29,2013-02-13 15:30:00,145.0,143.57000732421875,144.75,145.6999969482422
30,2013-02-14 15:30:00,144.27999877929688,142.6699981689453,143.44000244140625,144.77999877929688
