,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,48.08000183105469,47.9900016784668,48.75,50.13999938964844
1,2013-01-03 15:30:00,48.75,48.5,49.7599983215332,50.31999969482422
2,2013-01-04 15:30:00,50.0,49.560001373291016,51.189998626708984,51.33000183105469
3,2013-01-07 15:30:00,51.119998931884766,50.689998626708984,50.880001068115234,51.79999923706055
4,2013-01-08 15:30:00,51.06999969482422,50.459999084472656,52.11000061035156,52.27000045776367
5,2013-01-09 15:30:00,52.459999084472656,52.16999816894531,52.40999984741211,53.93000030517578
6,2013-01-10 15:30:00,52.5,51.400001525878906,52.439998626708984,52.90999984741211
7,2013-01-11 15:30:00,52.400001525878906,51.5,52.52000045776367,52.65999984741211
8,2013-01-14 15:30:00,52.36000061035156,51.689998626708984,52.16999816894531,52.79999923706055
9,2013-01-15 15:30:00,51.9900016784668,51.790000915527344,52.61000061035156,52.779998779296875
10,2013-01-16 15:30:00,52.4900016784668,51.810001373291016,51.84000015258789,52.5
11,2013-01-17 15:30:00,51.9900016784668,51.689998626708984,51.880001068115234,52.27000045776367
12,2013-01-18 15:30:00,52.61000061035156,51.959999084472656,52.220001220703125,52.779998779296875
13,2013-01-22 15:30:00,52.130001068115234,52.06999969482422,53.560001373291016,53.66999816894531
14,2013-01-23 15:30:00,53.709999084472656,52.880001068115234,53.27000045776367,53.939998626708984
15,2013-01-24 15:30:00,53.25,52.650001525878906,52.709999084472656,53.5
16,2013-01-25 15:30:00,53.040000915527344,52.220001220703125,52.709999084472656,53.11000061035156
17,2013-01-28 15:30:00,53.310001373291016,52.540000915527344,52.810001373291016,53.5
18,2013-01-29 15:30:00,52.599998474121094,51.0099983215332,51.08000183105469,52.7400016784668
19,2013-01-30 15:30:00,51.43000030517578,50.900001525878906,51.560001373291016,52.08000183105469
20,2013-01-31 15:30:00,53.369998931884766,52.59000015258789,55.25,55.369998931884766
21,2013-02-01 15:30:00,54.7599983215332,54.2599983215332,55.869998931884766,55.939998626708984
22,2013-02-04 15:30:00,55.349998474121094,53.84000015258789,54.349998474121094,55.47999954223633
23,2013-02-05 15:30:00,54.400001525878906,54.310001373291016,54.72999954223633,55.18000030517578
24,2013-02-06 15:30:00,53.47999954223633,53.25,54.29999923706055,54.63999938964844
25,2013-02-07 15:30:00,54.22999954223633,52.959999084472656,53.54999923706055,54.33000183105469
26,2013-02-08 15:30:00,54.349998474121094,54.11000061035156,54.650001525878906,54.66999816894531
