,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,70.80000305175781,70.12000274658203,71.4000015258789,71.41000366210938
1,2013-01-03 15:30:00,71.25,70.66000366210938,70.91999816894531,72.0
2,2013-01-04 15:30:00,71.33000183105469,71.04000091552734,72.01000213623047,72.22000122070312
3,2013-01-07 15:30:00,71.52999877929688,71.41999816894531,72.20999908447266,72.2300033569336
4,2013-01-08 15:30:00,71.94000244140625,71.5,72.51000213623047,72.5999984741211
5,2013-01-09 15:30:00,72.76000213623047,72.01000213623047,72.19999694824219,72.97000122070312
6,2013-01-10 15:30:00,72.69999694824219,72.54000091552734,73.25,73.25
7,2013-01-11 15:30:00,73.19000244140625,73.05999755859375,73.75,73.80000305175781
8,2013-01-14 15:30:00,73.38999938964844,72.54000091552734,72.7699966430664,73.7699966430664
9,2013-01-15 15:30:00,72.47000122070312,72.19000244140625,72.58999633789062,72.86000061035156
10,2013-01-16 15:30:00,72.52999877929688,72.52999877929688,73.22000122070312,73.62999725341797
11,2013-01-17 15:30:00,73.45999908447266,72.54000091552734,73.37000274658203,73.95999908447266
12,2013-01-18 15:30:00,73.94999694824219,73.5,76.5,76.7300033569336
13,2013-01-22 15:30:00,76.56999969482422,76.56999969482422,78.0,78.04000091552734
14,2013-01-23 15:30:00,77.79000091552734,77.36000061035156,78.16999816894531,78.62000274658203
15,2013-01-24 15:30:00,78.16000366210938,77.76000213623047,78.0199966430664,78.87000274658203
16,2013-01-25 15:30:00,78.62999725341797,78.0999984741211,79.51000213623047,79.80000305175781
17,2013-01-28 15:30:00,79.7300033569336,79.0999984741211,79.27999877929688,79.80999755859375
18,2013-01-29 15:30:00,79.04000091552734,78.77999877929688,79.94999694824219,79.98999786376953
19,2013-01-30 15:30:00,79.83000183105469,78.45999908447266,78.5999984741211,79.9000015258789
20,2013-01-31 15:30:00,78.44000244140625,77.55000305175781,78.05000305175781,78.79000091552734
21,2013-02-01 15:30:00,78.94000244140625,78.4000015258789,79.69999694824219,79.83000183105469
22,2013-02-04 15:30:00,79.11000061035156,78.87999725341797,79.44999694824219,79.8499984741211
23,2013-02-05 15:30:00,79.81999969482422,79.5,80.16000366210938,80.43000030517578
24,2013-02-06 15:30:00,79.41999816894531,77.76000213623047,78.7300033569336,79.56999969482422
25,2013-02-07 15:30:00,78.86000061035156,77.81999969482422,78.0,79.20999908447266
26,2013-02-08 15:30:00,78.23999786376953,78.12999725341797,79.06999969482422,79.06999969482422
27,2013-02-11 15:30:00,78.55999755859375,77.80999755859375,77.93000030517578,78.8499984741211
28,2013-02-12 15:30:00,78.51000213623047,78.0199966430664,78.52999877929688,78.6500015258789
29,2013-02-13 15:30:00,78.48999786376953,78.25,78.62999725341797,78.7300033569336
30,2013-02-14 15:30:00,78.51000213623047,78.13999938964844,81.55999755859375,82.0
31,2013-02-15 15:30:00,81.02999877929688,79.5,80.02999877929688,81.22000122070312
32,2013-02-19 15:30:00,80.08999633789062,79.56999969482422,79.98999786376953,80.55000305175781
33,2013-02-20 15:30:00,80.06999969482422,78.47000122070312,78.52999877929688,80.19999694824219
34,2013-02-21 15:30:00,77.97000122070312,76.55000305175781,77.43000030517578,77.97000122070312
35,2013-02-22 15:30:00,77.93000030517578,76.87000274658203,77.79000091552734,78.1500015258789
36,2013-02-25 15:30:00,78.36000061035156,75.73999786376953,75.83000183105469,78.94999694824219
37,2013-02-26 15:30:00,76.33999633789062,74.98999786376953,76.33000183105469,76.7699966430664
38,2013-02-27 15:30:00,76.20999908447266,75.9800033569336,77.9000015258789,78.18000030517578
39,2013-02-28 15:30:00,77.81999969482422,77.47000122070312,77.8499984741211,78.58000183105469
