,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,58.66999816894531,58.16999816894531,58.65999984741211,59.20000076293945
1,2013-01-03 15:30:00,58.61000061035156,58.09000015258789,58.369998931884766,59.150001525878906
2,2013-01-04 15:30:00,58.540000915527344,57.95000076293945,58.0,58.66999816894531
3,2013-01-07 15:30:00,58.040000915527344,57.43000030517578,57.790000915527344,58.040000915527344
4,2013-01-08 15:30:00,57.83000183105469,57.11000061035156,57.68000030517578,57.88999938964844
5,2013-01-09 15:30:00,57.59000015258789,57.59000015258789,58.7599983215332,58.869998931884766
6,2013-01-10 15:30:00,58.900001525878906,58.75,59.58000183105469,59.709999084472656
7,2013-01-11 15:30:00,59.470001220703125,59.02000045776367,59.40999984741211,59.70000076293945
8,2013-01-14 15:30:00,59.459999084472656,59.189998626708984,59.65999984741211,59.810001373291016
9,2013-01-15 15:30:00,59.54999923706055,59.099998474121094,59.86000061035156,59.900001525878906
10,2013-01-16 15:30:00,59.650001525878906,59.36000061035156,59.93000030517578,59.97999954223633
11,2013-01-17 15:30:00,60.0,59.95000076293945,60.54999923706055,60.56999969482422
12,2013-01-18 15:30:00,60.630001068115234,60.43000030517578,61.400001525878906,61.400001525878906
13,2013-01-22 15:30:00,61.2400016784668,61.029998779296875,61.83000183105469,61.95000076293945
14,2013-01-23 15:30:00,57.959999084472656,57.36000061035156,58.40999984741211,58.939998626708984
15,2013-01-24 15:30:00,58.36000061035156,58.31999969482422,58.45000076293945,59.349998474121094
16,2013-01-25 15:30:00,58.45000076293945,57.70000076293945,57.939998626708984,58.56999969482422
17,2013-01-28 15:30:00,58.119998931884766,57.70000076293945,58.2400016784668,58.380001068115234
18,2013-01-29 15:30:00,57.709999084472656,57.029998779296875,58.25,58.2599983215332
19,2013-01-30 15:30:00,58.25,57.97999954223633,58.349998474121094,58.56999969482422
20,2013-01-31 15:30:00,58.400001525878906,57.84000015258789,57.95000076293945,58.45000076293945
21,2013-02-01 15:30:00,58.400001525878906,57.56999969482422,58.11000061035156,58.470001220703125
22,2013-02-04 15:30:00,57.970001220703125,57.61000061035156,57.70000076293945,58.43000030517578
23,2013-02-05 15:30:00,57.86000061035156,57.560001373291016,57.869998931884766,58.18000030517578
24,2013-02-06 15:30:00,57.529998779296875,57.529998779296875,58.13999938964844,58.15999984741211
25,2013-02-07 15:30:00,58.25,58.20000076293945,58.689998626708984,58.869998931884766
26,2013-02-08 15:30:00,58.63999938964844,58.150001525878906,58.5,58.75
27,2013-02-11 15:30:00,58.59000015258789,57.91999816894531,57.93000030517578,58.72999954223633
28,2013-02-12 15:30:00,57.86000061035156,56.72999954223633,56.880001068115234,57.90999984741211
29,2013-02-13 15:30:00,56.88999938964844,56.68000030517578,56.970001220703125,57.29999923706055
30,2013-02-14 15:30:00,56.779998779296875,56.470001220703125,56.529998779296875,56.95000076293945
31,2013-02-15 15:30:00,56.63999938964844,56.529998779296875,57.31999969482422,57.40999984741211
32,2013-02-19 15:30:00,57.25,57.130001068115234,57.540000915527344,57.849998474121094
33,2013-02-20 15:30:00,57.4900016784668,56.83000183105469,56.84000015258789,57.61000061035156
34,2013-02-21 15:30:00,56.7599983215332,56.0,56.130001068115234,56.84000015258789
35,2013-02-22 15:30:00,56.380001068115234,55.689998626708984,55.75,56.52000045776367
36,2013-02-25 15:30:00,56.15999984741211,55.63999938964844,55.63999938964844,56.599998474121094
37,2013-02-26 15:30:00,55.91999816894531,55.15999984741211,55.79999923706055,56.029998779296875
38,2013-02-27 15:30:00,55.709999084472656,55.709999084472656,56.16999816894531,56.34000015258789
39,2013-02-28 15:30:00,56.25,56.15999984741211,56.16999816894531,56.65999984741211
40,2013-03-01 15:30:00,55.9900016784668,55.5,56.130001068115234,56.290000915527344
41,2013-03-04 15:30:00,55.9900016784668,55.7400016784668,55.9900016784668,56.20000076293945
42,2013-03-05 15:30:00,56.150001525878906,55.970001220703125,56.40999984741211,56.720001220703125
43,2013-03-06 15:30:00,56.400001525878906,56.310001373291016,56.34000015258789,56.959999084472656
44,2013-03-07 15:30:00,56.2599983215332,55.33000183105469,55.41999816894531,56.459999084472656
45,2013-03-08 15:30:00,55.529998779296875,55.400001525878906,55.939998626708984,56.029998779296875
46,2013-03-11 14:30:00,55.91999816894531,55.779998779296875,56.25,56.52000045776367
47,2013-03-12 14:30:00,56.279998779296875,55.959999084472656,56.20000076293945,56.84000015258789
48,2013-03-13 14:30:00,56.27000045776367,55.81999969482422,55.9900016784668,56.36000061035156
49,2013-03-14 14:30:00,56.130001068115234,55.849998474121094,56.5,56.72999954223633
50,2013-03-15 14:30:00,56.34000015258789,56.060001373291016,56.220001220703125,56.619998931884766
51,2013-03-18 14:30:00,55.900001525878906,55.47999954223633,55.52000045776367,56.02000045776367
52,2013-03-19 14:30:00,55.709999084472656,55.689998626708984,56.25,56.619998931884766
53,2013-03-20 14:30:00,56.5,56.25,56.5099983215332,56.849998474121094
54,2013-03-21 14:30:00,56.310001373291016,56.0,56.29999923706055,56.630001068115234
55,2013-03-22 14:30:00,56.33000183105469,56.25,56.560001373291016,56.599998474121094
