,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,43.59000015258789,43.220001220703125,43.4900016784668,43.7400016784668
1,2013-01-03 15:30:00,43.540000915527344,43.20000076293945,43.400001525878906,43.54999923706055
2,2013-01-04 15:30:00,43.220001220703125,43.0099983215332,43.689998626708984,43.720001220703125
3,2013-01-07 15:30:00,43.70000076293945,43.5,43.83000183105469,43.88999938964844
4,2013-01-08 15:30:00,43.7599983215332,43.72999954223633,43.77000045776367,44.099998474121094
5,2013-01-09 15:30:00,43.810001373291016,43.58000183105469,43.77000045776367,43.9900016784668
6,2013-01-10 15:30:00,43.95000076293945,43.689998626708984,43.88999938964844,43.9900016784668
7,2013-01-11 15:30:00,43.91999816894531,43.5099983215332,43.84000015258789,44.0
8,2013-01-14 15:30:00,43.9900016784668,43.79999923706055,44.290000915527344,44.369998931884766
9,2013-01-15 15:30:00,44.279998779296875,44.20000076293945,45.06999969482422,45.16999816894531
10,2013-01-16 15:30:00,45.11000061035156,44.88999938964844,45.02000045776367,45.310001373291016
11,2013-01-17 15:30:00,45.27000045776367,45.209999084472656,45.52000045776367,45.68000030517578
12,2013-01-18 15:30:00,45.470001220703125,45.279998779296875,45.849998474121094,45.849998474121094
13,2013-01-22 15:30:00,45.900001525878906,45.310001373291016,45.619998931884766,45.90999984741211
14,2013-01-23 15:30:00,45.66999816894531,45.599998474121094,46.18000030517578,46.59000015258789
15,2013-01-24 15:30:00,45.91999816894531,44.72999954223633,45.720001220703125,46.150001525878906
16,2013-01-25 15:30:00,45.779998779296875,44.869998931884766,45.029998779296875,45.84000015258789
17,2013-01-28 15:30:00,45.060001373291016,44.869998931884766,45.11000061035156,45.209999084472656
18,2013-01-29 15:30:00,45.130001068115234,45.02000045776367,45.540000915527344,45.77000045776367
19,2013-01-30 15:30:00,45.619998931884766,45.5,45.58000183105469,45.97999954223633
20,2013-01-31 15:30:00,45.52000045776367,45.16999816894531,45.369998931884766,45.560001373291016
21,2013-02-01 15:30:00,45.400001525878906,45.400001525878906,46.529998779296875,46.77000045776367
22,2013-02-04 15:30:00,46.349998474121094,45.9900016784668,46.040000915527344,46.61000061035156
23,2013-02-05 15:30:00,46.189998626708984,46.029998779296875,46.279998779296875,46.459999084472656
24,2013-02-06 15:30:00,46.18000030517578,46.16999816894531,46.470001220703125,46.470001220703125
25,2013-02-07 15:30:00,46.47999954223633,45.9900016784668,46.400001525878906,46.619998931884766
26,2013-02-08 15:30:00,46.52000045776367,46.459999084472656,46.88999938964844,46.900001525878906
27,2013-02-11 15:30:00,46.849998474121094,46.5,46.7599983215332,47.0
28,2013-02-12 15:30:00,46.70000076293945,46.599998474121094,46.959999084472656,47.04999923706055
29,2013-02-13 15:30:00,46.7400016784668,46.599998474121094,46.63999938964844,46.900001525878906
30,2013-02-14 15:30:00,46.66999816894531,46.599998474121094,46.77000045776367,46.9900016784668
31,2013-02-15 15:30:00,46.77000045776367,46.5099983215332,46.599998474121094,47.09000015258789
32,2013-02-19 15:30:00,46.66999816894531,46.619998931884766,47.220001220703125,47.2400016784668
33,2013-02-20 15:30:00,47.220001220703125,46.59000015258789,46.61000061035156,47.38999938964844
34,2013-02-21 15:30:00,46.47999954223633,46.15999984741211,46.47999954223633,46.619998931884766
35,2013-02-22 15:30:00,46.47999954223633,46.380001068115234,46.95000076293945,47.029998779296875
36,2013-02-25 15:30:00,47.099998474121094,46.18000030517578,46.18000030517578,47.25
37,2013-02-26 15:30:00,46.380001068115234,46.08000183105469,46.56999969482422,46.619998931884766
38,2013-02-27 15:30:00,46.65999984741211,46.58000183105469,47.029998779296875,47.209999084472656
39,2013-02-28 15:30:00,46.959999084472656,46.810001373291016,47.20000076293945,47.5099983215332
40,2013-03-01 15:30:00,47.220001220703125,46.88999938964844,47.97999954223633,48.13999938964844
41,2013-03-04 15:30:00,47.83000183105469,47.65999984741211,48.25,48.25
42,2013-03-05 15:30:00,48.040000915527344,47.959999084472656,48.27000045776367,48.400001525878906
43,2013-03-06 15:30:00,48.439998626708984,48.27000045776367,48.47999954223633,48.79999923706055
44,2013-03-07 15:30:00,48.439998626708984,47.68000030517578,48.08000183105469,48.650001525878906
45,2013-03-08 15:30:00,48.27000045776367,47.970001220703125,48.47999954223633,48.5099983215332
46,2013-03-11 14:30:00,48.36000061035156,48.290000915527344,48.54999923706055,48.7400016784668
47,2013-03-12 14:30:00,48.52000045776367,48.439998626708984,48.650001525878906,48.849998474121094
48,2013-03-13 14:30:00,48.709999084472656,48.56999969482422,48.86000061035156,48.900001525878906
49,2013-03-14 14:30:00,49.0,48.90999984741211,49.290000915527344,49.38999938964844
50,2013-03-15 14:30:00,49.13999938964844,48.81999969482422,48.88999938964844,49.2400016784668
51,2013-03-18 14:30:00,48.31999969482422,48.15999984741211,48.29999923706055,48.66999816894531
52,2013-03-19 14:30:00,51.38999938964844,49.91999816894531,50.060001373291016,52.150001525878906
