,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,53.060001373291016,51.630001068115234,52.459999084472656,53.20000076293945
1,2013-01-03 15:30:00,52.34000015258789,52.060001373291016,53.38999938964844,53.68000030517578
2,2013-01-04 15:30:00,53.689998626708984,53.310001373291016,54.58000183105469,54.70000076293945
3,2013-01-07 15:30:00,54.970001220703125,54.470001220703125,54.599998474121094,55.02000045776367
4,2013-01-08 15:30:00,54.400001525878906,53.91999816894531,54.209999084472656,54.459999084472656
5,2013-01-09 15:30:00,54.25,53.150001525878906,53.349998474121094,54.81999969482422
6,2013-01-10 15:30:00,53.68000030517578,53.349998474121094,53.880001068115234,53.959999084472656
7,2013-01-11 15:30:00,53.90999984741211,53.45000076293945,54.2599983215332,54.27000045776367
8,2013-01-14 15:30:00,54.29999923706055,53.68000030517578,53.81999969482422,54.43000030517578
9,2013-01-15 15:30:00,53.380001068115234,53.18000030517578,53.66999816894531,53.79999923706055
10,2013-01-16 15:30:00,53.540000915527344,53.349998474121094,53.86000061035156,53.959999084472656
11,2013-01-17 15:30:00,54.15999984741211,54.0,54.13999938964844,54.45000076293945
12,2013-01-18 15:30:00,54.31999969482422,53.9900016784668,54.279998779296875,54.65999984741211
13,2013-01-22 15:30:00,54.220001220703125,53.810001373291016,54.9900016784668,54.9900016784668
14,2013-01-23 15:30:00,54.869998931884766,54.150001525878906,54.290000915527344,54.95000076293945
15,2013-01-24 15:30:00,54.36000061035156,54.060001373291016,54.290000915527344,54.709999084472656
16,2013-01-25 15:30:00,54.47999954223633,54.36000061035156,54.97999954223633,55.18000030517578
17,2013-01-28 15:30:00,54.939998626708984,54.060001373291016,54.560001373291016,55.06999969482422
18,2013-01-29 15:30:00,54.75,54.56999969482422,56.959999084472656,57.029998779296875
19,2013-01-30 15:30:00,56.970001220703125,56.959999084472656,57.75,58.400001525878906
20,2013-01-31 15:30:00,57.52000045776367,56.720001220703125,57.189998626708984,57.66999816894531
21,2013-02-01 15:30:00,58.220001220703125,57.150001525878906,58.02000045776367,58.220001220703125
22,2013-02-04 15:30:00,57.720001220703125,57.08000183105469,57.18000030517578,58.02000045776367
23,2013-02-05 15:30:00,57.5,57.439998626708984,58.09000015258789,58.36000061035156
24,2013-02-06 15:30:00,57.77000045776367,57.63999938964844,58.099998474121094,58.459999084472656
25,2013-02-07 15:30:00,58.29999923706055,58.22999954223633,59.5,60.380001068115234
26,2013-02-08 15:30:00,59.5,59.189998626708984,60.41999816894531,60.5
27,2013-02-11 15:30:00,60.27000045776367,59.310001373291016,59.70000076293945,60.41999816894531
28,2013-02-12 15:30:00,59.79999923706055,59.060001373291016,59.529998779296875,59.9900016784668
29,2013-02-13 15:30:00,60.33000183105469,60.25,61.47999954223633,61.75
30,2013-02-14 15:30:00,61.119998931884766,60.400001525878906,60.65999984741211,61.79999923706055
31,2013-02-15 15:30:00,60.900001525878906,58.72999954223633,59.25,60.900001525878906
32,2013-02-19 15:30:00,59.470001220703125,59.25,60.56999969482422,60.61000061035156
33,2013-02-20 15:30:00,60.619998931884766,55.7599983215332,56.56999969482422,60.619998931884766
34,2013-02-21 15:30:00,56.349998474121094,54.880001068115234,54.880001068115234,56.41999816894531
35,2013-02-22 15:30:00,55.29999923706055,54.349998474121094,54.97999954223633,55.4900016784668
36,2013-02-25 15:30:00,55.470001220703125,53.97999954223633,54.0,55.72999954223633
37,2013-02-26 15:30:00,54.34000015258789,52.689998626708984,53.72999954223633,54.41999816894531
38,2013-02-27 15:30:00,53.56999969482422,53.54999923706055,54.13999938964844,54.45000076293945
39,2013-02-28 15:30:00,54.09000015258789,53.86000061035156,54.2599983215332,54.560001373291016
40,2013-03-01 15:30:00,53.869998931884766,53.56999969482422,53.880001068115234,54.060001373291016
41,2013-03-04 15:30:00,53.689998626708984,53.18000030517578,53.529998779296875,53.790000915527344
42,2013-03-05 15:30:00,53.90999984741211,53.650001525878906,54.08000183105469,54.459999084472656
43,2013-03-06 15:30:00,54.25,53.86000061035156,54.31999969482422,54.66999816894531
44,2013-03-07 15:30:00,54.310001373291016,54.29999923706055,55.790000915527344,55.869998931884766
45,2013-03-08 15:30:00,56.0,55.779998779296875,56.2400016784668,56.310001373291016
46,2013-03-11 14:30:00,56.02000045776367,55.25,55.959999084472656,56.16999816894531
47,2013-03-12 14:30:00,56.08000183105469,55.68000030517578,55.86000061035156,56.5
48,2013-03-13 14:30:00,55.310001373291016,55.310001373291016,55.689998626708984,56.47999954223633
49,2013-03-14 14:30:00,55.7599983215332,55.70000076293945,57.68000030517578,57.790000915527344
50,2013-03-15 14:30:00,57.5,57.36000061035156,58.060001373291016,58.529998779296875
51,2013-03-18 14:30:00,57.619998931884766,57.349998474121094,57.970001220703125,58.47999954223633
52,2013-03-19 14:30:00,57.93000030517578,56.81999969482422,57.2599983215332,58.119998931884766
53,2013-03-20 14:30:00,57.70000076293945,56.70000076293945,57.11000061035156,58.0
54,2013-03-21 14:30:00,56.790000915527344,56.650001525878906,56.90999984741211,57.70000076293945
55,2013-03-22 14:30:00,57.209999084472656,56.95000076293945,57.310001373291016,57.599998474121094
56,2013-03-25 14:30:00,57.650001525878906,56.84000015258789,57.02000045776367,58.150001525878906
57,2013-03-26 14:30:00,57.22999954223633,56.810001373291016,57.209999084472656,57.45000076293945
58,2013-03-27 14:30:00,56.939998626708984,56.75,57.13999938964844,57.34000015258789
59,2013-03-28 14:30:00,57.13999938964844,56.34000015258789,56.41999816894531,57.29999923706055
60,2013-04-01 15:30:00,56.189998626708984,55.029998779296875,55.52000045776367,56.27000045776367
61,2013-04-02 15:30:00,55.689998626708984,54.70000076293945,54.95000076293945,55.70000076293945
62,2013-04-03 15:30:00,54.95000076293945,53.619998931884766,53.849998474121094,55.04999923706055
63,2013-04-04 15:30:00,53.810001373291016,53.11000061035156,53.38999938964844,54.15999984741211
64,2013-04-05 15:30:00,52.970001220703125,52.790000915527344,54.0,54.5
65,2013-04-08 15:30:00,54.060001373291016,53.790000915527344,54.439998626708984,54.720001220703125
66,2013-04-09 15:30:00,54.4900016784668,54.20000076293945,55.22999954223633,55.59000015258789
67,2013-04-10 15:30:00,55.52000045776367,55.15999984741211,55.79999923706055,56.08000183105469
68,2013-04-11 15:30:00,55.95000076293945,55.459999084472656,56.540000915527344,56.689998626708984
69,2013-04-12 15:30:00,56.25,54.91999816894531,55.04999923706055,56.5099983215332
70,2013-04-15 15:30:00,54.33000183105469,53.08000183105469,53.099998474121094,54.4900016784668
71,2013-04-16 15:30:00,53.68000030517578,53.279998779296875,54.029998779296875,54.15999984741211
72,2013-04-17 15:30:00,53.47999954223633,52.08000183105469,52.79999923706055,53.4900016784668
73,2013-04-18 15:30:00,52.91999816894531,52.09000015258789,53.099998474121094,53.5
74,2013-04-19 15:30:00,53.34000015258789,51.040000915527344,51.439998626708984,53.439998626708984
75,2013-04-22 15:30:00,51.5,50.810001373291016,51.70000076293945,51.849998474121094
76,2013-04-23 15:30:00,51.83000183105469,51.11000061035156,52.93000030517578,52.959999084472656
77,2013-04-24 15:30:00,53.13999938964844,52.970001220703125,53.43000030517578,53.720001220703125
78,2013-04-25 15:30:00,53.52000045776367,53.310001373291016,53.470001220703125,54.5
79,2013-04-26 15:30:00,53.599998474121094,52.75,53.61000061035156,53.75
80,2013-04-29 15:30:00,53.86000061035156,53.650001525878906,54.77000045776367,55.04999923706055
81,2013-04-30 15:30:00,54.75,54.459999084472656,55.060001373291016,55.150001525878906
82,2013-05-01 15:30:00,55.2599983215332,54.59000015258789,55.2400016784668,57.15999984741211
83,2013-05-02 15:30:00,55.7400016784668,55.02000045776367,56.63999938964844,56.880001068115234
84,2013-05-03 15:30:00,57.09000015258789,56.970001220703125,58.150001525878906,58.310001373291016
85,2013-05-06 15:30:00,58.150001525878906,57.9900016784668,58.400001525878906,59.4900016784668
86,2013-05-07 15:30:00,58.36000061035156,57.43000030517578,58.119998931884766,58.849998474121094
87,2013-05-08 15:30:00,58.13999938964844,58.029998779296875,58.43000030517578,58.90999984741211
