,Date,Open,Low,Close,High
0,2013-01-02 15:30:00,32.72422409057617,32.41408157348633,32.590110778808594,32.891868591308594
1,2013-01-03 15:30:00,32.053646087646484,31.68482780456543,32.145851135253906,32.170997619628906
2,2013-01-04 15:30:00,32.26320266723633,32.028499603271484,32.279964447021484,32.422462463378906
3,2013-01-07 15:30:00,32.06202697753906,31.69321060180664,32.01173400878906,32.11232376098633
4,2013-01-08 15:30:00,31.994970321655273,31.894384384155273,32.003353118896484,32.33864212036133
5,2013-01-09 15:30:00,32.070411682128906,32.053646087646484,32.246437072753906,32.38893508911133
6,2013-01-10 15:30:00,32.54819869995117,32.18776321411133,32.53143310546875,32.740989685058594
7,2013-01-11 15:30:00,32.38055419921875,31.810562133789062,31.927913665771484,32.57334518432617
8,2013-01-14 15:30:00,31.911148071289062,31.299245834350586,31.53394889831543,31.986587524414062
9,2013-01-15 15:30:00,31.215423583984375,31.215423583984375,32.095558166503906,32.16261672973633
10,2013-01-16 15:30:00,32.020118713378906,31.59262466430664,32.120704650878906,32.179378509521484
11,2013-01-17 15:30:00,32.246437072753906,32.246437072753906,32.690696716308594,32.917015075683594
12,2013-01-18 15:30:00,32.63201904296875,32.095558166503906,32.539817810058594,32.77451705932617
13,2013-01-22 15:30:00,32.43084716796875,32.204524993896484,32.56496047973633,32.59849166870117
14,2013-01-23 15:30:00,32.43922805786133,32.25482177734375,32.39731979370117,32.68231201171875
15,2013-01-24 15:30:00,32.422462463378906,32.422462463378906,32.58172607421875,32.766136169433594
16,2013-01-25 15:30:00,32.640403747558594,32.60687255859375,32.917015075683594,32.942161560058594
17,2013-01-28 15:30:00,33.00083923339844,32.908634185791016,33.36127471923828,33.51215362548828
18,2013-01-29 15:30:00,33.19363021850586,32.53143310546875,33.185245513916016,33.32774353027344
19,2013-01-30 15:30:00,33.14333724975586,32.56496047973633,32.590110778808594,33.14333724975586
20,2013-01-31 15:30:00,32.48114013671875,32.095558166503906,32.40570068359375,32.590110778808594
21,2013-02-01 15:30:00,32.539817810058594,32.53143310546875,32.87510681152344,32.90024948120117
22,2013-02-04 15:30:00,32.715843200683594,32.48114013671875,32.53143310546875,32.992454528808594
23,2013-02-05 15:30:00,32.67393112182617,32.615257263183594,32.97569274902344,33.39480209350586
24,2013-02-06 15:30:00,32.757755279541016,32.25482177734375,32.35540771484375,32.841575622558594
25,2013-02-07 15:30:00,32.422462463378906,31.844091415405273,32.11232376098633,32.615257263183594
26,2013-02-08 15:30:00,32.103939056396484,31.919530868530273,32.28834915161133,32.296730041503906
27,2013-02-11 15:30:00,32.28834915161133,32.170997619628906,32.84995651245117,32.891868591308594
28,2013-02-12 15:30:00,32.841575622558594,32.782901763916016,33.36965560913086,33.41156768798828
29,2013-02-13 15:30:00,33.36965560913086,33.31098175048828,33.48700714111328,33.570831298828125
30,2013-02-14 15:30:00,33.31098175048828,33.28583526611328,33.5037727355957,33.53730010986328
31,2013-02-15 15:30:00,33.797149658203125,33.46186065673828,33.51215362548828,33.797149658203125
32,2013-02-19 15:30:00,33.595977783203125,33.16848373413086,33.32774353027344,33.595977783203125
33,2013-02-20 15:30:00,33.25230407714844,32.49790573120117,32.51466751098633,33.31936264038086
34,2013-02-21 15:30:00,32.39731979370117,31.399831771850586,31.77703285217285,32.46437454223633
35,2013-02-22 15:30:00,31.85247230529785,31.69321060180664,32.16261672973633,32.16261672973633
36,2013-02-25 15:30:00,32.271583557128906,31.911148071289062,31.961442947387695,32.321876525878906
37,2013-02-26 15:30:00,32.296730041503906,32.08717346191406,33.30259704589844,33.621124267578125
38,2013-02-27 15:30:00,33.32774353027344,33.19363021850586,35.0377197265625,35.222129821777344
39,2013-02-28 15:30:00,35.0628662109375,34.878456115722656,35.07963180541992,35.25565719604492
40,2013-03-01 15:30:00,34.84492874145508,34.626991271972656,35.373008728027344,35.423301696777344
41,2013-03-04 15:30:00,35.373008728027344,35.18021774291992,35.43168640136719,35.540653228759766
42,2013-03-05 15:30:00,35.67477035522461,35.339481353759766,35.62447738647461,35.691532135009766
43,2013-03-06 15:30:00,35.81726837158203,35.07124710083008,35.50712585449219,35.81726837158203
44,2013-03-07 15:30:00,35.63285827636719,35.473594665527344,35.82564926147461,35.89270782470703
45,2013-03-08 15:30:00,36.077117919921875,35.86756134033203,36.04358673095703,36.1944694519043
46,2013-03-11 14:30:00,35.98491287231445,35.96814727783203,36.21123123168945,36.23637771606445
47,2013-03-12 14:30:00,36.26152420043945,36.01005935668945,36.06873321533203,36.2699089050293
48,2013-03-13 14:30:00,36.01844024658203,35.93461990356445,36.21123123168945,36.26152420043945
49,2013-03-14 14:30:00,36.2950553894043,36.08549880981445,36.253143310546875,36.2950553894043
50,2013-03-15 14:30:00,36.11064529418945,36.06035232543945,36.278289794921875,36.51299285888672
51,2013-03-18 14:30:00,35.87594223022461,35.55741882324219,35.86756134033203,36.2950553894043
52,2013-03-19 14:30:00,36.06873321533203,35.691532135009766,36.13579177856445,36.152557373046875
53,2013-03-20 14:30:00,36.404022216796875,36.06035232543945,36.328582763671875,36.454315185546875
54,2013-03-21 14:30:00,36.11902618408203,36.08549880981445,36.36211013793945,36.43755340576172
